"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029089166896175
1.08333333333333,-0.00353629806879297
1.16666666666667,-0.0042721949834437
1.25,-0.00485885674024931
1.33333333333333,-0.00684468314614702
1.41666666666667,-0.00790538311205144
1.5,-0.00993832261955785
1.58333333333333,-0.012171967146877
1.66666666666667,-0.0150612327770533
1.75,-0.0190253374509357
1.83333333333333,-0.0215213190851097
1.91666666666667,-0.0234712812680775
2,-0.0352907427586168
2.08333333333333,-0.0296498579943748
2.16666666666667,-0.0346317695440068
2.25,-0.0415968633993563
2.33333333333333,-0.0408371703347448
2.41666666666667,-0.0424488039874764
2.5,-0.0498143781883346
2.58333333333333,-0.0585140881657137
2.66666666666667,-0.064436635208899
2.75,-0.0681432602632233
2.83333333333333,-0.0849391542993387
2.91666666666667,-0.0814733126339234
3,-0.0897558548944017
3.08333333333333,-0.0797813747715975
3.16666666666667,-0.101425206075962
3.25,-0.109311168931164
3.33333333333333,-0.130293684052376
3.41666666666667,-0.128230063322409
3.5,-0.13638789420958
3.58333333333333,-0.145452733040468
3.66666666666667,-0.137354781507139
3.75,-0.146279355910326
3.83333333333333,-0.15145829688236
3.91666666666667,-0.152511378500411
4,-0.149913069605435
4.08333333333333,-0.147341522028587
4.16666666666667,-0.142845330708855
4.25,-0.133397979584838
4.33333333333333,-0.129527026191345
4.41666666666667,-0.127165728726996
4.5,-0.128169440326458
4.58333333333333,-0.125112117970677
4.66666666666667,-0.130274412081276
4.75,-0.130692927621091
4.83333333333333,-0.13591178633447
4.91666666666667,-0.144752985687804
5,-0.149435059890541
5.08333333333333,-0.133704696755297
5.16666666666667,-0.151300312392425
5.25,-0.166137295433949
5.33333333333333,-0.183490864731248
5.41666666666667,-0.20403087612562
5.5,-0.218315455647511
5.58333333333333,-0.219285230877878
5.66666666666667,-0.234224239197724
5.75,-0.263129992985242
5.83333333333333,-0.289934788256688
5.91666666666667,-0.305066086658884
6,-0.318950615855957
