"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294749117248633
1.08333333333333,-0.00352055464053449
1.16666666666667,-0.00437901368536664
1.25,-0.00516624270472594
1.33333333333333,-0.00642670637548083
1.41666666666667,-0.00812989514034226
1.5,-0.0104911354943937
1.58333333333333,-0.0125882041795562
1.66666666666667,-0.0148219918058601
1.75,-0.0180977452633785
1.83333333333333,-0.020923688655061
1.91666666666667,-0.0240291425581072
2,-0.0269570019438816
2.08333333333333,-0.0308729326759058
2.16666666666667,-0.0374642631313071
2.25,-0.0326465608098586
2.33333333333333,-0.0407019951419517
2.41666666666667,-0.0478272384902422
2.5,-0.0515984447297525
2.58333333333333,-0.0585901404790444
2.66666666666667,-0.0649248198315701
2.75,-0.0711359158423669
2.83333333333333,-0.0976468900941299
2.91666666666667,-0.0793274274993188
3,-0.0866571167452213
3.08333333333333,-0.0918682003934365
3.16666666666667,-0.0993721688888407
3.25,-0.105450881966018
3.33333333333333,-0.12302110244169
3.41666666666667,-0.128912690330804
3.5,-0.135342479971208
3.58333333333333,-0.141596067519437
3.66666666666667,-0.144405731582366
3.75,-0.147007263717197
3.83333333333333,-0.148374959610621
3.91666666666667,-0.155413211355771
4,-0.160381232178924
4.08333333333333,-0.149228565343059
4.16666666666667,-0.146112133972411
4.25,-0.139094844814641
4.33333333333333,-0.135359511426235
4.41666666666667,-0.132430343683342
4.5,-0.13326118070006
4.58333333333333,-0.128089393491242
4.66666666666667,-0.12930151192909
4.75,-0.132469063561223
4.83333333333333,-0.136793722682175
4.91666666666667,-0.141872393889398
5,-0.148185175538657
5.08333333333333,-0.129245864125403
5.16666666666667,-0.155370977914995
5.25,-0.168303307732652
5.33333333333333,-0.194757276365895
5.41666666666667,-0.201726336780954
5.5,-0.213871805703822
5.58333333333333,-0.239934966073043
5.66666666666667,-0.306635308363783
5.75,-0.255748699283795
5.83333333333333,-0.274675048101047
5.91666666666667,-0.283103205668643
6,-0.332017902882326
