"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303813257214082
1.08333333333333,-0.0036703844067624
1.16666666666667,-0.0035984146303759
1.25,-0.00515003651211958
1.33333333333333,-0.00644174645747672
1.41666666666667,-0.00804954774493476
1.5,-0.0100588915824943
1.58333333333333,-0.0127482178481904
1.66666666666667,-0.014879936204931
1.75,-0.0195907396334083
1.83333333333333,-0.0202893115255185
1.91666666666667,-0.0235842052824584
2,-0.026489438627001
2.08333333333333,-0.0294872062727822
2.16666666666667,-0.0331403980289952
2.25,-0.0376587974357827
2.33333333333333,-0.0407683963012005
2.41666666666667,-0.0495061068614003
2.5,-0.0581472525814825
2.58333333333333,-0.0639663736793777
2.66666666666667,-0.0818948802404566
2.75,-0.0637917799710003
2.83333333333333,-0.0738021415155538
2.91666666666667,-0.0760092223775702
3,-0.0857264777986623
3.08333333333333,-0.0935994031541214
3.16666666666667,-0.100351069189268
3.25,-0.11028018653079
3.33333333333333,-0.119580504983505
3.41666666666667,-0.125133479632771
3.5,-0.121957192739412
3.58333333333333,-0.149705259417672
3.66666666666667,-0.150854741022795
3.75,-0.152770782711502
3.83333333333333,-0.154752467954515
3.91666666666667,-0.154839830853058
4,-0.150696857620552
4.08333333333333,-0.149106568185569
4.16666666666667,-0.148006551010568
4.25,-0.140771169263153
4.33333333333333,-0.136176746029783
4.41666666666667,-0.125629125581743
4.5,-0.125652206444674
4.58333333333333,-0.131002404372175
4.66666666666667,-0.118772855165264
4.75,-0.112272796602386
4.83333333333333,-0.12837557363312
4.91666666666667,-0.131832490176593
5,-0.139923135050947
5.08333333333333,-0.150800073721291
5.16666666666667,-0.162222086052917
5.25,-0.179444007713482
5.33333333333333,-0.182902065805247
5.41666666666667,-0.192898577182942
5.5,-0.204243815718729
5.58333333333333,-0.230877091047385
5.66666666666667,-0.26943879484091
5.75,-0.268061810826533
5.83333333333333,-0.312305023112643
5.91666666666667,-0.353807136361588
6,-0.340377471031099
