"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297490975145182
1.08333333333333,-0.00331563650320661
1.16666666666667,-0.0043011503204387
1.25,-0.00519601396261471
1.33333333333333,-0.0064580716648065
1.41666666666667,-0.00803331133911087
1.5,-0.00998577685668334
1.58333333333333,-0.0124436903249453
1.66666666666667,-0.014925453005373
1.75,-0.0180689970471652
1.83333333333333,-0.0222198757471654
1.91666666666667,-0.0240782517800318
2,-0.0272694637287004
2.08333333333333,-0.0279917736642686
2.16666666666667,-0.0326515690592708
2.25,-0.0368422818411456
2.33333333333333,-0.0423768762118956
2.41666666666667,-0.0482647479731677
2.5,-0.0551060559768389
2.58333333333333,-0.0607184107060349
2.66666666666667,-0.064908956107338
2.75,-0.0700844936268093
2.83333333333333,-0.0660219058530151
2.91666666666667,-0.0849019996959348
3,-0.0915087841377644
3.08333333333333,-0.10100719624311
3.16666666666667,-0.105878445934239
3.25,-0.112062317466592
3.33333333333333,-0.126326620103534
3.41666666666667,-0.131321094146309
3.5,-0.141049952587305
3.58333333333333,-0.152292904800566
3.66666666666667,-0.151172218129225
3.75,-0.151699724724654
3.83333333333333,-0.140442270430914
3.91666666666667,-0.158980956818249
4,-0.125441173739301
4.08333333333333,-0.138218680539518
4.16666666666667,-0.142857144224364
4.25,-0.139211969478194
4.33333333333333,-0.136035193132059
4.41666666666667,-0.125485172032886
4.5,-0.13087110935941
4.58333333333333,-0.127712492154399
4.66666666666667,-0.128725538955213
4.75,-0.133960149806572
4.83333333333333,-0.143432907096734
4.91666666666667,-0.15037760753099
5,-0.153705483646714
5.08333333333333,-0.140870749604774
5.16666666666667,-0.158657137471887
5.25,-0.171631511122063
5.33333333333333,-0.186071266134955
5.41666666666667,-0.198615441097891
5.5,-0.203550672880436
5.58333333333333,-0.216394194074036
5.66666666666667,-0.24486143579517
5.75,-0.268759143226666
5.83333333333333,-0.299326725144759
5.91666666666667,-0.32851319821408
6,-0.347488767773805
