"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297420183833578
1.08333333333333,-0.00349908012656502
1.16666666666667,-0.00448990164989498
1.25,-0.00519483337872523
1.33333333333333,-0.00645171982434899
1.41666666666667,-0.0080289786451333
1.5,-0.00994576570446591
1.58333333333333,-0.0123196303449515
1.66666666666667,-0.0150182286156172
1.75,-0.017984510121572
1.83333333333333,-0.0208209847176407
1.91666666666667,-0.0239181046607622
2,-0.0263936292782584
2.08333333333333,-0.0295766797409476
2.16666666666667,-0.0297299387435464
2.25,-0.0376760713630792
2.33333333333333,-0.0440028588823053
2.41666666666667,-0.0464727470757102
2.5,-0.0516828263095511
2.58333333333333,-0.0632405639452635
2.66666666666667,-0.067941101305818
2.75,-0.0627851241054886
2.83333333333333,-0.0743255635368493
2.91666666666667,-0.0802105823022239
3,-0.0858574799652791
3.08333333333333,-0.0908650016752309
3.16666666666667,-0.0952119604802844
3.25,-0.116452047164095
3.33333333333333,-0.123733085813176
3.41666666666667,-0.131631146257644
3.5,-0.150894245035696
3.58333333333333,-0.145946812109098
3.66666666666667,-0.149197420324436
3.75,-0.150842505774873
3.83333333333333,-0.153848276454287
3.91666666666667,-0.156245945012181
4,-0.152324877156738
4.08333333333333,-0.14425780457265
4.16666666666667,-0.140835692766099
4.25,-0.143533777696365
4.33333333333333,-0.144041603639923
4.41666666666667,-0.1352989406894
4.5,-0.132312198189916
4.58333333333333,-0.130297876520718
4.66666666666667,-0.127854030569761
4.75,-0.130047289988301
4.83333333333333,-0.135169646638637
4.91666666666667,-0.139343744665235
5,-0.143263347397585
5.08333333333333,-0.152411254004462
5.16666666666667,-0.148204832438338
5.25,-0.159253649120259
5.33333333333333,-0.183089634982093
5.41666666666667,-0.20288730243743
5.5,-0.213315286189001
5.58333333333333,-0.221124217035712
5.66666666666667,-0.213047230286156
5.75,-0.27319640047233
5.83333333333333,-0.317269702766388
5.91666666666667,-0.344358028558757
6,-0.361443680238886
