"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112892783229678
1.08333333333333,-0.00343745874884686
1.16666666666667,-0.00425075751341233
1.25,-0.00650013572610204
1.33333333333333,-0.00631656563083126
1.41666666666667,-0.00793452615093474
1.5,-0.00995531208884838
1.58333333333333,-0.0122632418605249
1.66666666666667,-0.015018710438307
1.75,-0.0191391429595302
1.83333333333333,-0.0226760584243188
1.91666666666667,-0.0345796466155603
2,-0.0208980194295171
2.08333333333333,-0.0281001994954397
2.16666666666667,-0.0324020525274853
2.25,-0.0349620014907962
2.33333333333333,-0.0413885292861899
2.41666666666667,-0.0473693032810232
2.5,-0.0572330113770578
2.58333333333333,-0.0603084888536246
2.66666666666667,-0.0663223297460804
2.75,-0.0705829053897744
2.83333333333333,-0.0845180429186006
2.91666666666667,-0.0973869332444632
3,-0.0892921720217016
3.08333333333333,-0.0976246247205797
3.16666666666667,-0.0971204957493899
3.25,-0.105348252381676
3.33333333333333,-0.126052623010392
3.41666666666667,-0.122098855914894
3.5,-0.140532615967047
3.58333333333333,-0.140704520947729
3.66666666666667,-0.150000714984854
3.75,-0.153531790587385
3.83333333333333,-0.155440582748525
3.91666666666667,-0.156431487825115
4,-0.15483285135305
4.08333333333333,-0.15061160602439
4.16666666666667,-0.146969341243483
4.25,-0.14243369558612
4.33333333333333,-0.137493922202724
4.41666666666667,-0.134779189123095
4.5,-0.145651310649854
4.58333333333333,-0.144131699238824
4.66666666666667,-0.146711226863927
4.75,-0.159150458761944
4.83333333333333,-0.161459676638298
4.91666666666667,-0.177970926684933
5,-0.193308335136683
5.08333333333333,-0.171309664057063
5.16666666666667,-0.156492649298171
5.25,-0.144131330247369
5.33333333333333,-0.148930810409366
5.41666666666667,-0.153097714809826
5.5,-0.184749068111701
5.58333333333333,-0.203164482719368
5.66666666666667,-0.23778096133884
5.75,-0.236500066226058
5.83333333333333,-0.277647549341165
5.91666666666667,-0.322091258033449
6,-0.276049040545354
