"Freq [GHz]","dB(S(1,1)) []"
1,-0.0209724722823933
1.08333333333333,-0.65986500186793
1.16666666666667,-0.0210805398480952
1.25,-0.0171536651746346
1.33333333333333,-0.00611453066899368
1.41666666666667,-0.00826199096955787
1.5,-0.00447851615982685
1.58333333333333,-0.00465546469018058
1.66666666666667,-0.00668730846747159
1.75,-0.0134959300467401
1.83333333333333,-0.0765631499148085
1.91666666666667,-0.296929013595863
2,-0.9214826395014
2.08333333333333,-0.294695469348101
2.16666666666667,-7.61862335030035
2.25,-0.266360250472106
2.33333333333333,-0.911772771199155
2.41666666666667,-0.57439793709315
2.5,-0.465261960467053
2.58333333333333,-1.19617813740195
2.66666666666667,-0.774658774701035
2.75,-0.492429064675774
2.83333333333333,-1.02073246027553
2.91666666666667,-4.11126545416283
3,-0.992687515439456
3.08333333333333,-6.23913501543775
3.16666666666667,-4.52647798248953
3.25,-0.586024374253872
3.33333333333333,-0.551510846164131
3.41666666666667,-3.86220774492051
3.5,-1.87175278327534
3.58333333333333,-1.63491373378332
3.66666666666667,-5.92890053711668
3.75,-1.29267583858096
3.83333333333333,-0.451831048837474
3.91666666666667,-1.93711474809186
4,-2.36303912804321
4.08333333333333,-2.83458852554051
4.16666666666667,-0.958609788814898
4.25,-0.967700226659416
4.33333333333333,-1.41302691600525
4.41666666666667,-4.25209726028373
4.5,-1.25293781558142
4.58333333333333,-5.13550554014769
4.66666666666667,-2.04935968290534
4.75,-7.08989390101608
4.83333333333333,-6.1369502955275
4.91666666666667,-1.74403458833841
5,-1.9414724377737
5.08333333333333,-2.49776681308853
5.16666666666667,-11.0785079528551
5.25,-1.55031674298544
5.33333333333333,-1.45550498975906
5.41666666666667,-4.29715450969729
5.5,-5.22348616437737
5.58333333333333,-4.41682565832338
5.66666666666667,-1.4585498004733
5.75,-1.4628597952864
5.83333333333333,-1.77531416126506
5.91666666666667,-2.59021711058993
6,-3.19941082726791
