"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288460331944801
1.08333333333333,-0.00319775936458992
1.16666666666667,-0.0042480259441771
1.25,-0.00569595188886862
1.33333333333333,-0.00634750385880149
1.41666666666667,-0.00791795075763014
1.5,-0.0101953504476639
1.58333333333333,-0.0120726736214159
1.66666666666667,-0.0147293412762126
1.75,-0.0177418076169087
1.83333333333333,-0.0207440079991342
1.91666666666667,-0.0223496679394239
2,-0.0263353674944578
2.08333333333333,-0.0292543400674699
2.16666666666667,-0.0327453619184359
2.25,-0.0371347427042935
2.33333333333333,-0.0426410476553637
2.41666666666667,-0.0479329662782155
2.5,-0.0535120812503241
2.58333333333333,-0.0609553801672835
2.66666666666667,-0.064513880780616
2.75,-0.0707235151368878
2.83333333333333,-0.085980863765546
2.91666666666667,-0.0767938598232509
3,-0.086119113161696
3.08333333333333,-0.0928191490976041
3.16666666666667,-0.108938534263086
3.25,-0.114821077510962
3.33333333333333,-0.130838460029678
3.41666666666667,-0.128466181390064
3.5,-0.136377205330156
3.58333333333333,-0.144835739752177
3.66666666666667,-0.146856894654689
3.75,-0.149397527129514
3.83333333333333,-0.15152605126914
3.91666666666667,-0.152793887407152
4,-0.154206920065491
4.08333333333333,-0.147639214996265
4.16666666666667,-0.143354819686596
4.25,-0.13811987624524
4.33333333333333,-0.126741720585549
4.41666666666667,-0.131636511550967
4.5,-0.127902654627344
4.58333333333333,-0.134818810677955
4.66666666666667,-0.133528534589997
4.75,-0.134703426948409
4.83333333333333,-0.137878479117838
4.91666666666667,-0.150496760078606
5,-0.169744900291031
5.08333333333333,-0.15880991012492
5.16666666666667,-0.124654532813974
5.25,-0.144644124450243
5.33333333333333,-0.175985881009314
5.41666666666667,-0.187426957916342
5.5,-0.207032347979293
5.58333333333333,-0.205128636633294
5.66666666666667,-0.213370468444882
5.75,-0.21610170961774
5.83333333333333,-0.291135954366061
5.91666666666667,-0.324118487327191
6,-0.342116365439107
