"Freq [GHz]","dB(S(1,1)) []"
1,-0.170762001159473
1.08333333333333,-0.0638986914628322
1.16666666666667,-0.547647464712059
1.25,-0.129770449484926
1.33333333333333,-0.721021947804703
1.41666666666667,-0.0756430721799386
1.5,-0.041721502607172
1.58333333333333,-0.106847115897594
1.66666666666667,-0.232356716864358
1.75,-0.0502903160685168
1.83333333333333,-0.0242032976805048
1.91666666666667,-0.0211212170221091
2,-0.0419157798725262
2.08333333333333,-1.90204499621181
2.16666666666667,-0.104026786832591
2.25,-0.201784872065725
2.33333333333333,-0.416604823687688
2.41666666666667,-1.77789148947437
2.5,-2.44897129733506
2.58333333333333,-0.237359675720477
2.66666666666667,-0.320235734742813
2.75,-0.0635656971390095
2.83333333333333,-0.0773840107515267
2.91666666666667,-0.556536988638369
3,-0.125808065083688
3.08333333333333,-0.0995037770374527
3.16666666666667,-0.202816707959936
3.25,-0.353604590917394
3.33333333333333,-0.51496623930979
3.41666666666667,-2.58100155031132
3.5,-2.17690003252263
3.58333333333333,-1.77358452384342
3.66666666666667,-0.775044262522397
3.75,-8.13202510026115
3.83333333333333,-0.457034098503647
3.91666666666667,-0.349953937792458
4,-0.347380032985279
4.08333333333333,-0.411211342476512
4.16666666666667,-1.83278703637121
4.25,-0.58896517395418
4.33333333333333,-0.720907442885987
4.41666666666667,-3.13380285455933
4.5,-5.88480403853788
4.58333333333333,-5.76404891449799
4.66666666666667,-2.87398787081137
4.75,-2.3108592667922
4.83333333333333,-7.43060650147389
4.91666666666667,-15.6868014955991
5,-7.7466535098797
5.08333333333333,-5.71705128468114
5.16666666666667,-5.03239679582871
5.25,-3.70921512315616
5.33333333333333,-2.48335098486758
5.41666666666667,-1.70098597987921
5.5,-1.43432161252344
5.58333333333333,-1.2827785545404
5.66666666666667,-1.32131881776467
5.75,-1.05124328732634
5.83333333333333,-1.23011795070298
5.91666666666667,-1.76496021634054
6,-2.64655386264151
