"Freq [GHz]","dB(S(1,1)) []"
1,-0.0666680460320554
1.08333333333333,-0.0594862380394412
1.16666666666667,-0.0404069855700399
1.25,-0.0488745268639078
1.33333333333333,-0.0756162018948065
1.41666666666667,-0.190942307397817
1.5,-5.80379789554198
1.58333333333333,-0.0729238400268583
1.66666666666667,-0.809361529827213
1.75,-0.116308530677043
1.83333333333333,-0.135220745086695
1.91666666666667,-1.39272878299042
2,-0.26086869394337
2.08333333333333,-0.139746502526641
2.16666666666667,-0.29868863792945
2.25,-0.660187402482412
2.33333333333333,-0.600416306535285
2.41666666666667,-0.379403939961856
2.5,-0.135225928552402
2.58333333333333,-0.14820905395079
2.66666666666667,-0.107496632458887
2.75,-1.61979647747113
2.83333333333333,-0.362964500935627
2.91666666666667,-0.174002640996872
3,-0.170787820630204
3.08333333333333,-0.153275063745219
3.16666666666667,-0.134862178213296
3.25,-0.239301232902995
3.33333333333333,-0.178644162734712
3.41666666666667,-3.05017464246844
3.5,-1.84908958158653
3.58333333333333,-3.05940386200758
3.66666666666667,-4.34654619063553
3.75,-0.842559426896046
3.83333333333333,-1.79851070057953
3.91666666666667,-1.1083185057109
4,-2.42965007235856
4.08333333333333,-3.20469415063292
4.16666666666667,-3.78921216492353
4.25,-1.56184047677413
4.33333333333333,-2.2900898672272
4.41666666666667,-0.812978640669424
4.5,-0.542345365512321
4.58333333333333,-0.518042242159983
4.66666666666667,-0.59804698828004
4.75,-2.05501321259728
4.83333333333333,-1.40193275643785
4.91666666666667,-2.82950688947714
5,-4.69654553828268
5.08333333333333,-7.8256061419068
5.16666666666667,-1.32318175620079
5.25,-0.901011186192798
5.33333333333333,-1.47359211328064
5.41666666666667,-3.33085493477351
5.5,-0.904867826295341
5.58333333333333,-2.49304619965126
5.66666666666667,-1.8442602627649
5.75,-1.22037614802748
5.83333333333333,-2.04672518156764
5.91666666666667,-1.21752996720934
6,-1.56061276137006
