"Freq [GHz]","dB(S(1,1)) []"
1,-0.0489004224348467
1.08333333333333,-0.0439574557056513
1.16666666666667,-0.0570086494952269
1.25,-0.046290480892231
1.33333333333333,-0.0598638950702089
1.41666666666667,-0.235916580601811
1.5,-0.290920807038173
1.58333333333333,-0.0358697523638379
1.66666666666667,-0.0261504892035532
1.75,-0.0337341708951487
1.83333333333333,-0.0579755833038464
1.91666666666667,-0.167635533424188
2,-2.71002784266256
2.08333333333333,-0.129988954999771
2.16666666666667,-0.122174794344503
2.25,-0.0751187988536229
2.33333333333333,-0.135034997348752
2.41666666666667,-2.00191818984396
2.5,-1.40897088710813
2.58333333333333,-0.567225268815132
2.66666666666667,-0.340704217093789
2.75,-0.320033121205074
2.83333333333333,-0.419037069987831
2.91666666666667,-0.133618964531408
3,-0.519190530243473
3.08333333333333,-0.152926331620517
3.16666666666667,-0.201102589527384
3.25,-0.798466718272879
3.33333333333333,-0.231038153730557
3.41666666666667,-1.1350580164357
3.5,-0.403601609291285
3.58333333333333,-0.780428494208065
3.66666666666667,-0.146813042562541
3.75,-0.976046563913161
3.83333333333333,-0.700235095271821
3.91666666666667,-2.59579208496317
4,-1.58279971885799
4.08333333333333,-2.59672524332811
4.16666666666667,-2.72907616420061
4.25,-1.95651429746048
4.33333333333333,-2.96889564502612
4.41666666666667,-0.652691776365592
4.5,-0.591016463482286
4.58333333333333,-0.332203145564001
4.66666666666667,-0.342043650929719
4.75,-1.03601251431164
4.83333333333333,-0.497070293850537
4.91666666666667,-0.792956711343161
5,-2.19202519018452
5.08333333333333,-6.2132444329616
5.16666666666667,-8.11102569234878
5.25,-2.34067292105287
5.33333333333333,-1.31415131456698
5.41666666666667,-0.84254596076396
5.5,-0.797124190297937
5.58333333333333,-2.61101516316554
5.66666666666667,-0.915962167282735
5.75,-2.86256923469968
5.83333333333333,-3.07210228569587
5.91666666666667,-1.29881989984345
6,-0.801557803616346
