"Freq [GHz]","dB(S(1,1)) []"
1,-1.73753652718369
1.08333333333333,-0.154799120059245
1.16666666666667,-0.104435381587726
1.25,-0.541797053903691
1.33333333333333,-0.0844604868289618
1.41666666666667,-0.0374517126329452
1.5,-0.0282240880048913
1.58333333333333,-0.192470589630752
1.66666666666667,-2.19931143983261
1.75,-9.67560671756616
1.83333333333333,-0.171751751379137
1.91666666666667,-0.0945601768683359
2,-0.0921338038553982
2.08333333333333,-0.104988895431937
2.16666666666667,-0.137690274995044
2.25,-0.211971309352368
2.33333333333333,-0.549742295814633
2.41666666666667,-0.366845668516534
2.5,-0.379117566917406
2.58333333333333,-0.750018137718039
2.66666666666667,-0.816223782242225
2.75,-3.19715281815086
2.83333333333333,-1.47247378554058
2.91666666666667,-0.71742857609219
3,-4.27495470421257
3.08333333333333,-2.81512981858498
3.16666666666667,-1.15378706664389
3.25,-0.735889138607523
3.33333333333333,-0.571527968593844
3.41666666666667,-0.594009142202348
3.5,-0.597497596590595
3.58333333333333,-0.412686224818932
3.66666666666667,-0.38978825551047
3.75,-0.398347432677582
3.83333333333333,-0.453175108821957
3.91666666666667,-0.558472708260571
4,-0.658997384485975
4.08333333333333,-1.06256399975791
4.16666666666667,-2.82356670158268
4.25,-5.86702820366155
4.33333333333333,-1.26384748690418
4.41666666666667,-1.43933793837582
4.5,-8.47456483390876
4.58333333333333,-1.10373055256034
4.66666666666667,-1.2297448119774
4.75,-1.51259230707658
4.83333333333333,-1.96630724294093
4.91666666666667,-3.72412514808281
5,-2.88363213338854
5.08333333333333,-2.38238569633251
5.16666666666667,-1.99336167020272
5.25,-1.96121883389442
5.33333333333333,-3.90627193877059
5.41666666666667,-8.73554661086614
5.5,-6.70408333762114
5.58333333333333,-1.97225778009418
5.66666666666667,-1.15569463779591
5.75,-0.820389756181668
5.83333333333333,-0.761590477572029
5.91666666666667,-0.827223363498617
6,-0.904997531930322
