"Freq [GHz]","dB(S(1,1)) []"
1,-0.00623930202808547
1.08333333333333,-0.00731595975564808
1.16666666666667,-0.00849524232461992
1.25,-0.0103419497600221
1.33333333333333,-0.0112616746910682
1.41666666666667,-0.012057090843304
1.5,-0.0152017830540955
1.58333333333333,-0.0181502023989111
1.66666666666667,-0.0515576087493663
1.75,-0.0187919273941371
1.83333333333333,-0.0226427308159477
1.91666666666667,-0.0254297157117894
2,-0.0279224849754088
2.08333333333333,-0.0300435208638259
2.16666666666667,-0.032837083408808
2.25,-0.0361661784967125
2.33333333333333,-0.0412558439971565
2.41666666666667,-0.0474946232256696
2.5,-0.0584777914878978
2.58333333333333,-0.0792831466424101
2.66666666666667,-0.0931423204746584
2.75,-0.119837532650547
2.83333333333333,-0.153178535336489
2.91666666666667,-0.179823070710266
3,-0.247436666828088
3.08333333333333,-0.312118662397583
3.16666666666667,-0.415870910647796
3.25,-0.557063857208714
3.33333333333333,-0.788948168870737
3.41666666666667,-1.15473500162222
3.5,-2.72955382251797
3.58333333333333,-1.23394281616866
3.66666666666667,-1.50672133523722
3.75,-1.48714661914725
3.83333333333333,-1.25983999420032
3.91666666666667,-1.02689517963809
4,-0.903393521763642
4.08333333333333,-0.720238953359244
4.16666666666667,-0.600562853412076
4.25,-0.567325224233332
4.33333333333333,-0.410296711567227
4.41666666666667,-0.490587004314027
4.5,-0.43676597047827
4.58333333333333,-0.43876763677527
4.66666666666667,-0.438801349626355
4.75,-0.426228519938472
4.83333333333333,-0.460533290325739
4.91666666666667,-0.465696818299038
5,-0.462678196829
5.08333333333333,-0.517680315607802
5.16666666666667,-0.544259979057317
5.25,-0.507313929488202
5.33333333333333,-0.505538067772677
5.41666666666667,-0.566061950926319
5.5,-0.616355175565231
5.58333333333333,-0.641642821824419
5.66666666666667,-0.815184640266001
5.75,-0.97053874533617
5.83333333333333,-1.23039951144706
5.91666666666667,-1.6046316233904
6,-2.2458375550547
