"Freq [GHz]","dB(S(1,1)) []"
1,-0.00886019968240916
1.08333333333333,-0.00948431813589068
1.16666666666667,-0.00613737860627164
1.25,-0.0117012380814809
1.33333333333333,-0.111835891376201
1.41666666666667,-0.133996982760972
1.5,-0.0394084924093854
1.58333333333333,-0.0696049782834156
1.66666666666667,-0.952930861815744
1.75,-0.614257971872852
1.83333333333333,-0.410638949825175
1.91666666666667,-0.617264659943978
2,-2.00693098552517
2.08333333333333,-7.48939975008865
2.16666666666667,-0.210451357310017
2.25,-0.150828474175387
2.33333333333333,-0.116933350738104
2.41666666666667,-0.100813469252471
2.5,-0.0957353948384714
2.58333333333333,-0.0921791683571093
2.66666666666667,-0.224034860198366
2.75,-1.13712757359338
2.83333333333333,-2.56163076029495
2.91666666666667,-1.11180586469453
3,-0.424821281862828
3.08333333333333,-0.278436336167829
3.16666666666667,-0.421988951900414
3.25,-0.390821465076887
3.33333333333333,-1.08944685075932
3.41666666666667,-0.570546033071286
3.5,-0.4644050361809
3.58333333333333,-0.588162317268439
3.66666666666667,-0.787615868849892
3.75,-1.03555826561335
3.83333333333333,-3.73368762193124
3.91666666666667,-1.03434213528337
4,-9.67753564012827
4.08333333333333,-1.55634119138551
4.16666666666667,-0.840265878390156
4.25,-0.736708343313821
4.33333333333333,-0.791041383138167
4.41666666666667,-0.906461478984332
4.5,-1.51876597818815
4.58333333333333,-1.71762547720549
4.66666666666667,-1.523445736767
4.75,-3.89133306687545
4.83333333333333,-7.646748403936
4.91666666666667,-2.7017383909416
5,-1.1264239882237
5.08333333333333,-1.34442216816538
5.16666666666667,-1.9769286203852
5.25,-4.49594367090309
5.33333333333333,-18.5999532677643
5.41666666666667,-6.07186094013347
5.5,-2.7371614141635
5.58333333333333,-1.91832994121192
5.66666666666667,-1.68736836383038
5.75,-1.70652451358518
5.83333333333333,-1.92845067925767
5.91666666666667,-2.61585348620888
6,-4.08469848908772
