"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591046415383527
1.08333333333333,-0.00687328227227192
1.16666666666667,-0.00812548117802186
1.25,-0.0100376287047472
1.33333333333333,-0.00959939654516859
1.41666666666667,-0.0120324733581828
1.5,-0.0140888797314984
1.58333333333333,-0.0149977370414574
1.66666666666667,-0.0193824421071729
1.75,-0.0233833240484435
1.83333333333333,-0.0295423079523965
1.91666666666667,-0.0261023331847969
2,-0.0291422124544781
2.08333333333333,-0.0301369315872503
2.16666666666667,-0.0353979749102661
2.25,-0.0351536800542907
2.33333333333333,-0.0251291376393991
2.41666666666667,-0.0288894522918452
2.5,-0.0303797407034917
2.58333333333333,-0.0313305583390687
2.66666666666667,-0.0330238675825586
2.75,-0.0331037545504248
2.83333333333333,-0.0315470103947671
2.91666666666667,-0.0360269873303521
3,-0.0374931071976084
3.08333333333333,-0.0409858640002688
3.16666666666667,-0.0460730077623509
3.25,-0.0546463530936942
3.33333333333333,-0.0542507242736252
3.41666666666667,-0.0652739865771138
3.5,-0.0693918097121292
3.58333333333333,-0.0697221897797671
3.66666666666667,-0.0924365473011631
3.75,-0.11828513202764
3.83333333333333,-0.111934099719029
3.91666666666667,-0.135587950937414
4,-0.152729844270672
4.08333333333333,-0.169711258631891
4.16666666666667,-0.175227179571274
4.25,-0.201121117267359
4.33333333333333,-0.227542778767426
4.41666666666667,-0.248723901911888
4.5,-0.299689511258944
4.58333333333333,-0.277586519437845
4.66666666666667,-0.327311440181972
4.75,-0.352063711727625
4.83333333333333,-0.387689085167183
4.91666666666667,-0.372649568322097
5,-0.40336618568369
5.08333333333333,-0.424224264694551
5.16666666666667,-0.445576807247788
5.25,-0.460399469342906
5.33333333333333,-0.515862621222556
5.41666666666667,-0.529012894257233
5.5,-0.526549834002079
5.58333333333333,-0.529214149714278
5.66666666666667,-0.512553725205693
5.75,-0.602876606419685
5.83333333333333,-0.639748059139748
5.91666666666667,-0.661602901292246
6,-0.777769212396898
