"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295044920965645
1.08333333333333,-0.00351032185546989
1.16666666666667,-0.00425673868379889
1.25,-0.00523160964936574
1.33333333333333,-0.00648874415379726
1.41666666666667,-0.00804229195703849
1.5,-0.01001215525484
1.58333333333333,-0.0123978079118653
1.66666666666667,-0.0149433512692802
1.75,-0.0182893587259298
1.83333333333333,-0.0221878857639952
1.91666666666667,-0.0241498668468316
2,-0.0267194680016804
2.08333333333333,-0.030203454466798
2.16666666666667,-0.0330450985614881
2.25,-0.037961476320829
2.33333333333333,-0.0483550315999887
2.41666666666667,-0.0476378283260838
2.5,-0.0550302456197499
2.58333333333333,-0.0615633491983187
2.66666666666667,-0.0658172450194836
2.75,-0.0732636720844697
2.83333333333333,-0.0986056953308219
2.91666666666667,-0.0828230677372661
3,-0.0957015734310132
3.08333333333333,-0.0980584785854244
3.16666666666667,-0.109328015455963
3.25,-0.119319781927571
3.33333333333333,-0.128773000053949
3.41666666666667,-0.137760830802933
3.5,-0.143731588807722
3.58333333333333,-0.156944557571547
3.66666666666667,-0.167525292060864
3.75,-0.119898023584998
3.83333333333333,-0.138332164497359
3.91666666666667,-0.147216899927486
4,-0.149624455143486
4.08333333333333,-0.149441345902364
4.16666666666667,-0.150303420949104
4.25,-0.140629830107268
4.33333333333333,-0.135991806795514
4.41666666666667,-0.135251853982877
4.5,-0.152864208155497
4.58333333333333,-0.122781249053043
4.66666666666667,-0.11495772263231
4.75,-0.120591090729322
4.83333333333333,-0.130383210980407
4.91666666666667,-0.136726385710136
5,-0.137228142833075
5.08333333333333,-0.150321541933661
5.16666666666667,-0.168497105682309
5.25,-0.184785101875623
5.33333333333333,-0.200298843897756
5.41666666666667,-0.210027215681323
5.5,-0.236438348598346
5.58333333333333,-0.265752313659655
5.66666666666667,-0.281558456162206
5.75,-0.332741321044098
5.83333333333333,-0.349008067695093
5.91666666666667,-0.235017112626141
6,-0.291234445156031
