"Freq [GHz]","dB(S(1,1)) []"
1,-0.0241851170746164
1.08333333333333,-0.029904911184669
1.16666666666667,-0.0299729397644424
1.25,-0.0314863618970614
1.33333333333333,-0.0350708859891554
1.41666666666667,-0.0338988185588482
1.5,-0.0442181405848046
1.58333333333333,-0.0551151702054734
1.66666666666667,-0.0663326162560896
1.75,-0.0665135427153386
1.83333333333333,-0.115447601897674
1.91666666666667,-0.252269091449537
2,-0.170036910599308
2.08333333333333,-0.0816744220297266
2.16666666666667,-0.0638258632660168
2.25,-0.0641771897375128
2.33333333333333,-0.0736432642644788
2.41666666666667,-0.0946406614896547
2.5,-0.193842072151677
2.58333333333333,-0.844374960468629
2.66666666666667,-1.22660164859902
2.75,-0.257496837754902
2.83333333333333,-0.113049495197902
2.91666666666667,-0.071141395771497
3,-0.0535385615732281
3.08333333333333,-0.0471614030262571
3.16666666666667,-0.0449896680698081
3.25,-0.0599745838203383
3.33333333333333,-0.506539928862593
3.41666666666667,-0.0513974456773878
3.5,-0.0493020647643033
3.58333333333333,-0.055166936078075
3.66666666666667,-0.0703438986489332
3.75,-0.127712233253946
3.83333333333333,-0.666231177530994
3.91666666666667,-1.97057595797799
4,-0.466791121015638
4.08333333333333,-0.345404889235571
4.16666666666667,-0.306357679374221
4.25,-0.280588992337808
4.33333333333333,-0.443867386925778
4.41666666666667,-0.809527888518011
4.5,-1.63613465669834
4.58333333333333,-7.5194943003617
4.66666666666667,-2.06790894929779
4.75,-0.728627940026641
4.83333333333333,-0.451421357995113
4.91666666666667,-0.324533755920512
5,-0.284476369062132
5.08333333333333,-0.282074197381409
5.16666666666667,-0.310651669709427
5.25,-0.300624569574137
5.33333333333333,-0.430994971935452
5.41666666666667,-0.379544507463434
5.5,-0.524255663686481
5.58333333333333,-0.456247179797211
5.66666666666667,-0.389297824978903
5.75,-0.343853961212305
5.83333333333333,-0.352049507641348
5.91666666666667,-0.407560058535479
6,-0.566467686531921
