"Freq [GHz]","dB(S(1,1)) []"
1,-0.00960875189047281
1.08333333333333,-0.0859947500913736
1.16666666666667,-0.0133552028715553
1.25,-0.0221640228683528
1.33333333333333,-0.369938218952792
1.41666666666667,-0.128751285178792
1.5,-1.22763906095165
1.58333333333333,-0.0489314829712292
1.66666666666667,-1.96600298905159
1.75,-0.081247003453689
1.83333333333333,-0.187764797511823
1.91666666666667,-4.35720257379355
2,-0.619403795852102
2.08333333333333,-1.88407241225934
2.16666666666667,-1.54669023527941
2.25,-0.824886072842442
2.33333333333333,-0.281106776091896
2.41666666666667,-0.329164708133669
2.5,-13.3114273864321
2.58333333333333,-2.54740516599894
2.66666666666667,-2.79713250786905
2.75,-6.85240116360712
2.83333333333333,-0.675758973986442
2.91666666666667,-0.191038286663283
3,-0.176885210090168
3.08333333333333,-0.711203527937904
3.16666666666667,-3.1570955519779
3.25,-4.11006635313493
3.33333333333333,-4.96613627777996
3.41666666666667,-0.94824744008989
3.5,-0.29486404415115
3.58333333333333,-0.328016405791205
3.66666666666667,-1.59920353209915
3.75,-1.29363575471556
3.83333333333333,-0.561971862114304
3.91666666666667,-0.409313139309385
4,-0.842104900896366
4.08333333333333,-9.36322714028737
4.16666666666667,-0.869165336947341
4.25,-0.835474563703681
4.33333333333333,-23.3662665341176
4.41666666666667,-0.746145837532303
4.5,-0.60469600133595
4.58333333333333,-0.63723332145501
4.66666666666667,-1.17383249094626
4.75,-4.31159140275844
4.83333333333333,-0.668086835506391
4.91666666666667,-0.875195756793072
5,-1.00035824364768
5.08333333333333,-0.91211836500787
5.16666666666667,-2.15413911524875
5.25,-0.632521621598266
5.33333333333333,-0.615353644312702
5.41666666666667,-0.62176231710374
5.5,-0.845252514775064
5.58333333333333,-1.61775116204267
5.66666666666667,-0.552509240098402
5.75,-0.772672951049431
5.83333333333333,-4.01812754553602
5.91666666666667,-2.30436172569211
6,-1.22575569408819
