"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418553094731403
1.08333333333333,-0.0729357699844158
1.16666666666667,-0.0964449590032996
1.25,-0.0804493171934466
1.33333333333333,-0.0584772944738509
1.41666666666667,-0.0409701815890076
1.5,-0.0383963871867813
1.58333333333333,-0.0283698332633344
1.66666666666667,-0.0316171469879381
1.75,-0.0374095665832453
1.83333333333333,-0.0422265277139412
1.91666666666667,-0.0533143764721468
2,-0.0420052248668683
2.08333333333333,-0.0493711460218131
2.16666666666667,-0.0710214545042922
2.25,-0.254358411787919
2.33333333333333,-6.923261063604
2.41666666666667,-0.686244126943703
2.5,-0.440191471956699
2.58333333333333,-0.474785733796499
2.66666666666667,-0.594241432319411
2.75,-0.833327576347655
2.83333333333333,-1.03208111117165
2.91666666666667,-0.963676481345859
3,-0.775065877567085
3.08333333333333,-0.614539709773271
3.16666666666667,-0.494083647287599
3.25,-0.484551961229278
3.33333333333333,-0.497142181847836
3.41666666666667,-0.505152721953122
3.5,-0.649545797090885
3.58333333333333,-0.827963243519139
3.66666666666667,-1.34844025240363
3.75,-3.00154794629145
3.83333333333333,-4.60113534520715
3.91666666666667,-3.85968742803989
4,-5.67498396910355
4.08333333333333,-8.51155585961114
4.16666666666667,-4.39580889424943
4.25,-4.7954310865038
4.33333333333333,-2.65882070721151
4.41666666666667,-1.58608012604811
4.5,-1.06488485485735
4.58333333333333,-0.8341021117535
4.66666666666667,-0.711355493903586
4.75,-0.635908864488318
4.83333333333333,-0.598800986231614
4.91666666666667,-0.73473488581543
5,-2.41301818756384
5.08333333333333,-2.39398273468906
5.16666666666667,-0.64115550258413
5.25,-0.439571497860473
5.33333333333333,-0.384654816502202
5.41666666666667,-0.382464190189234
5.5,-0.436246933440549
5.58333333333333,-0.679553414221041
5.66666666666667,-2.12600002864738
5.75,-2.63309084155269
5.83333333333333,-0.763560745953686
5.91666666666667,-0.433921999820849
6,-0.358564428455371
