"Freq [GHz]","dB(S(1,1)) []"
1,-0.013279891156881
1.08333333333333,-0.861034854635739
1.16666666666667,-0.0525344575522851
1.25,-0.0133885649122542
1.33333333333333,-0.0152864285680521
1.41666666666667,-0.0197376346006666
1.5,-0.0385140197930512
1.58333333333333,-0.081693730875229
1.66666666666667,-0.0700630096490624
1.75,-0.143361405727722
1.83333333333333,-0.257829099778934
1.91666666666667,-0.325054914316508
2,-1.30464144010473
2.08333333333333,-0.467086763328707
2.16666666666667,-2.17669287692195
2.25,-1.4379376141819
2.33333333333333,-1.23482870551019
2.41666666666667,-0.40017089299008
2.5,-0.453058633613798
2.58333333333333,-1.78987332792019
2.66666666666667,-0.709155267205755
2.75,-1.39964677979339
2.83333333333333,-0.195377935398232
2.91666666666667,-0.345804822671391
3,-0.252229608576156
3.08333333333333,-0.278859626288047
3.16666666666667,-0.282774640475755
3.25,-0.398577271864764
3.33333333333333,-0.599853633288018
3.41666666666667,-2.49141187484023
3.5,-1.66855006827693
3.58333333333333,-7.95578444371305
3.66666666666667,-0.762846114245637
3.75,-0.946536294365409
3.83333333333333,-6.67648628675098
3.91666666666667,-1.25453554212443
4,-4.38557214961737
4.08333333333333,-6.5844761655274
4.16666666666667,-2.26459218406444
4.25,-2.35436305843728
4.33333333333333,-1.50676064677477
4.41666666666667,-1.41024125842289
4.5,-1.46122804533438
4.58333333333333,-5.68152930268568
4.66666666666667,-4.08722985410423
4.75,-0.924967758338763
4.83333333333333,-0.794096062574797
4.91666666666667,-8.25015275525472
5,-1.87575216961279
5.08333333333333,-1.19150128681105
5.16666666666667,-0.921310337197856
5.25,-0.805387965317349
5.33333333333333,-1.40231504173771
5.41666666666667,-0.668252083875653
5.5,-1.21515050574454
5.58333333333333,-1.96238531942204
5.66666666666667,-0.954389916678971
5.75,-1.02571237981813
5.83333333333333,-1.15077556139553
5.91666666666667,-0.971810496476679
6,-1.17083861814168
