"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165110757803575
1.08333333333333,-0.0855186759586634
1.16666666666667,-0.156894547942004
1.25,-0.0990746009850153
1.33333333333333,-0.276252465064202
1.41666666666667,-0.0596194125145572
1.5,-0.0389657320956463
1.58333333333333,-0.030726535710959
1.66666666666667,-0.0318677991679997
1.75,-0.0368645679686261
1.83333333333333,-0.488479829053995
1.91666666666667,-0.0821418581980542
2,-0.0566454242121069
2.08333333333333,-0.15614373402931
2.16666666666667,-0.753110652686842
2.25,-0.0659918113556832
2.33333333333333,-0.048672489578616
2.41666666666667,-0.050155850754267
2.5,-0.0580664814897759
2.58333333333333,-0.0670483786197897
2.66666666666667,-0.0863265571580246
2.75,-0.900209757139865
2.83333333333333,-0.129913650449273
2.91666666666667,-0.157191753493788
3,-0.200310005341767
3.08333333333333,-0.300675047199366
3.16666666666667,-0.807278811872147
3.25,-3.79464688950089
3.33333333333333,-0.341021747512555
3.41666666666667,-0.131593770754789
3.5,-0.179823772741006
3.58333333333333,-0.245986070984491
3.66666666666667,-0.339140760123388
3.75,-0.440003970276717
3.83333333333333,-0.552522891509302
3.91666666666667,-0.655286929300795
4,-0.778318451539
4.08333333333333,-0.907452210208304
4.16666666666667,-1.04298388977119
4.25,-1.17177976479611
4.33333333333333,-1.30414431490938
4.41666666666667,-1.38176254689789
4.5,-1.48656920079514
4.58333333333333,-1.47543219114283
4.66666666666667,-1.43433757018318
4.75,-1.40533777226958
4.83333333333333,-1.22437530338956
4.91666666666667,-1.18830683641047
5,-1.14126451180247
5.08333333333333,-1.10074042991468
5.16666666666667,-1.03714346299762
5.25,-0.984727851198374
5.33333333333333,-0.88602627935055
5.41666666666667,-0.808340062460646
5.5,-0.792723520787487
5.58333333333333,-0.712588578393334
5.66666666666667,-0.660916162435954
5.75,-0.631122528073457
5.83333333333333,-0.629044023177225
5.91666666666667,-0.632698079284397
6,-0.662185088469374
