"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290953151276829
1.08333333333333,-0.00351165931164816
1.16666666666667,-0.00409012550581953
1.25,-0.005274460543047
1.33333333333333,-0.00625525950511213
1.41666666666667,-0.00800020546462108
1.5,-0.0104208998626745
1.58333333333333,-0.0120790443251579
1.66666666666667,-0.01484223350531
1.75,-0.0177164947026746
1.83333333333333,-0.0207984514596279
1.91666666666667,-0.0297895210734235
2,-0.0266201123595213
2.08333333333333,-0.0293518612806841
2.16666666666667,-0.0335363625541869
2.25,-0.0378734861872579
2.33333333333333,-0.043317151078006
2.41666666666667,-0.0480356526511564
2.5,-0.0551404418200941
2.58333333333333,-0.0620360475622905
2.66666666666667,-0.0670138975550645
2.75,-0.0733715358079629
2.83333333333333,-0.0670030581566529
2.91666666666667,-0.0778827312303921
3,-0.09128643685558
3.08333333333333,-0.100078846350614
3.16666666666667,-0.110880664677724
3.25,-0.138513225188396
3.33333333333333,-0.0862326876284812
3.41666666666667,-0.119094705197602
3.5,-0.129479385806937
3.58333333333333,-0.142339188090117
3.66666666666667,-0.141461026161446
3.75,-0.146764312883566
3.83333333333333,-0.122078847690012
3.91666666666667,-0.156017808763373
4,-0.149549890067132
4.08333333333333,-0.148985184297685
4.16666666666667,-0.141062722995447
4.25,-0.13309027524445
4.33333333333333,-0.137687011289308
4.41666666666667,-0.133836594023524
4.5,-0.129891584983468
4.58333333333333,-0.127562479192632
4.66666666666667,-0.129498163959209
4.75,-0.136507086245211
4.83333333333333,-0.138837096855157
4.91666666666667,-0.14515102941675
5,-0.147007616464844
5.08333333333333,-0.15407624441048
5.16666666666667,-0.169400161759686
5.25,-0.179482193906219
5.33333333333333,-0.192905108295014
5.41666666666667,-0.204188894768888
5.5,-0.2208225663732
5.58333333333333,-0.245449652267202
5.66666666666667,-0.266422822346698
5.75,-0.282260116378714
5.83333333333333,-0.312134183392824
5.91666666666667,-0.312215815735168
6,-0.358181458617928
