"Freq [GHz]","dB(S(1,1)) []"
1,-0.0563221789755978
1.08333333333333,-0.0145538261230583
1.16666666666667,-0.0505222201321298
1.25,-0.00894810204937709
1.33333333333333,-0.0110437164618298
1.41666666666667,-0.0155476280867193
1.5,-0.0322648659640236
1.58333333333333,-0.136265473914095
1.66666666666667,-0.323306817438356
1.75,-1.02968446192559
1.83333333333333,-0.193838615809887
1.91666666666667,-1.74124355894565
2,-0.0937930031709951
2.08333333333333,-0.111326426321284
2.16666666666667,-0.410545867473606
2.25,-0.620774513180492
2.33333333333333,-2.72140536235038
2.41666666666667,-1.03719936920974
2.5,-0.942085736220936
2.58333333333333,-9.16711799369618
2.66666666666667,-2.56760753802807
2.75,-3.82496769649154
2.83333333333333,-0.387264672559385
2.91666666666667,-0.642389678607539
3,-0.487172704870058
3.08333333333333,-2.53268070268212
3.16666666666667,-1.02954930743231
3.25,-0.552564979190761
3.33333333333333,-7.09412811736506
3.41666666666667,-0.508324854019158
3.5,-0.243430855481546
3.58333333333333,-0.238974444057749
3.66666666666667,-0.455408765617487
3.75,-2.48946331738336
3.83333333333333,-2.72791708560622
3.91666666666667,-2.04179985974628
4,-0.916402443134396
4.08333333333333,-0.271125626339421
4.16666666666667,-0.4618322616943
4.25,-3.44758203122081
4.33333333333333,-0.363541202234476
4.41666666666667,-0.271412696057648
4.5,-0.709302977450183
4.58333333333333,-1.81262630364821
4.66666666666667,-8.77671255931906
4.75,-4.14977471046058
4.83333333333333,-1.15706384542217
4.91666666666667,-0.569620576236167
5,-1.72463662190531
5.08333333333333,-4.92936581270331
5.16666666666667,-1.56489901024045
5.25,-2.29439859334726
5.33333333333333,-1.93978624617584
5.41666666666667,-0.646819748743932
5.5,-0.414823495204235
5.58333333333333,-0.525212690310414
5.66666666666667,-0.34753286799875
5.75,-0.621915072973143
5.83333333333333,-3.88885364614215
5.91666666666667,-0.763390762037234
6,-0.528606248550626
