"Freq [GHz]","dB(S(1,1)) []"
1,-0.0253888446323903
1.08333333333333,-0.0600784836991499
1.16666666666667,-0.0981478983931572
1.25,-0.113233988691111
1.33333333333333,-0.0871134889741816
1.41666666666667,-0.299408254839249
1.5,-0.0264330339741983
1.58333333333333,-0.0253725939189306
1.66666666666667,-0.241997196992507
1.75,-0.0432849797142461
1.83333333333333,-0.0566846959031618
1.91666666666667,-0.0904599814365509
2,-0.188276704306886
2.08333333333333,-1.78226025495604
2.16666666666667,-0.719376940094371
2.25,-2.12883497741073
2.33333333333333,-0.290810899160437
2.41666666666667,-0.193861443939049
2.5,-0.417315276664017
2.58333333333333,-1.83770611968351
2.66666666666667,-0.134040192099202
2.75,-0.199883525777758
2.83333333333333,-1.69005159717449
2.91666666666667,-0.678982536069069
3,-0.576662226157163
3.08333333333333,-2.93156007010507
3.16666666666667,-0.867376723356425
3.25,-1.01797238517778
3.33333333333333,-5.48888125412241
3.41666666666667,-0.937412552192376
3.5,-0.670175585386588
3.58333333333333,-4.29256137374516
3.66666666666667,-3.49751392500798
3.75,-2.57364262553452
3.83333333333333,-1.28322573189077
3.91666666666667,-3.71397136271173
4,-5.84885810833214
4.08333333333333,-5.81913818577571
4.16666666666667,-7.82377086906133
4.25,-5.2325099817886
4.33333333333333,-2.78426580796213
4.41666666666667,-1.55398549833059
4.5,-1.12795081930426
4.58333333333333,-0.971094080674911
4.66666666666667,-0.881034565507518
4.75,-0.861170591267644
4.83333333333333,-1.46883059903462
4.91666666666667,-5.73849001082035
5,-5.2412688828392
5.08333333333333,-1.02425212954295
5.16666666666667,-3.36900746575179
5.25,-1.75446044634638
5.33333333333333,-0.634940545024225
5.41666666666667,-0.570100921804893
5.5,-0.5562355705486
5.58333333333333,-0.631491332365256
5.66666666666667,-0.896878813365203
5.75,-0.839077414424608
5.83333333333333,-0.901656799473713
5.91666666666667,-1.06071327914852
6,-1.21947550284979
