"Freq [GHz]","dB(S(1,1)) []"
1,-0.337919267016845
1.08333333333333,-0.222019864435151
1.16666666666667,-0.0131811372093102
1.25,-0.0216499503573793
1.33333333333333,-0.0316436818437739
1.41666666666667,-0.0306165264196875
1.5,-0.0273708835049393
1.58333333333333,-0.0297955594608769
1.66666666666667,-0.0339568964448649
1.75,-0.0396070352552893
1.83333333333333,-0.047191282107748
1.91666666666667,-0.0977742969587183
2,-0.0695858861649868
2.08333333333333,-0.216963622605496
2.16666666666667,-0.134905088115345
2.25,-0.265593336932348
2.33333333333333,-0.273742068854887
2.41666666666667,-0.359401781482763
2.5,-0.484455721136946
2.58333333333333,-0.580440784886497
2.66666666666667,-0.784066394919853
2.75,-0.739376269112566
2.83333333333333,-1.3751474571373
2.91666666666667,-0.478410553892502
3,-0.434576259342657
3.08333333333333,-0.835671182526296
3.16666666666667,-0.250177020745791
3.25,-0.729228242433612
3.33333333333333,-2.2993763587947
3.41666666666667,-6.15970647850008
3.5,-2.85396124569133
3.58333333333333,-13.8167353571795
3.66666666666667,-0.760811870379458
3.75,-0.411429042848429
3.83333333333333,-0.514832776044863
3.91666666666667,-0.306736824801741
4,-0.266533518019962
4.08333333333333,-0.262596277597926
4.16666666666667,-0.366673758634022
4.25,-0.245020977810426
4.33333333333333,-0.375549231865843
4.41666666666667,-0.744179711117523
4.5,-1.08424774178847
4.58333333333333,-0.68529388819698
4.66666666666667,-1.14612185078891
4.75,-1.59900559366152
4.83333333333333,-4.261418746921
4.91666666666667,-2.6502204161762
5,-10.2042934971686
5.08333333333333,-11.0510668575835
5.16666666666667,-5.57538707508041
5.25,-2.28830421655454
5.33333333333333,-1.34924559223415
5.41666666666667,-0.931880656428947
5.5,-0.696175768411175
5.58333333333333,-0.548427461570697
5.66666666666667,-0.527543345213231
5.75,-0.456753724530127
5.83333333333333,-0.43922525405011
5.91666666666667,-0.435486093695854
6,-0.467057990105541
