"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151320936987545
1.08333333333333,-0.0215983291550869
1.16666666666667,-0.0330281332465898
1.25,-0.0469793300786059
1.33333333333333,-0.0447721121669448
1.41666666666667,-0.0217433501892044
1.5,-0.00934884452938456
1.58333333333333,-0.00835201505105926
1.66666666666667,-0.0122050429809085
1.75,-0.0185977020504166
1.83333333333333,-0.0271337581496214
1.91666666666667,-0.0583265993242262
2,-0.0672655726674714
2.08333333333333,-0.157868143840339
2.16666666666667,-0.559242030296327
2.25,-3.71943608271362
2.33333333333333,-0.748395165502255
2.41666666666667,-0.270864735172089
2.5,-0.152460894845863
2.58333333333333,-0.103135125199587
2.66666666666667,-0.0829228013186918
2.75,-0.0679125030795365
2.83333333333333,-0.0590919983643248
2.91666666666667,-0.0531768531891474
3,-0.0500206903651327
3.08333333333333,-0.0514303965893865
3.16666666666667,-0.0595087436407407
3.25,-0.065173165362907
3.33333333333333,-0.083869018816146
3.41666666666667,-0.127527782290431
3.5,-0.240165345830941
3.58333333333333,-0.772762833273822
3.66666666666667,-6.55352435681818
3.75,-0.394598825921089
3.83333333333333,-0.228474745223584
3.91666666666667,-0.232781223174703
4,-0.267086828560528
4.08333333333333,-0.31206579499806
4.16666666666667,-0.377252839991475
4.25,-0.454749998256829
4.33333333333333,-0.708292792912584
4.41666666666667,-1.39339414850192
4.5,-4.53369794318535
4.58333333333333,-10.54954223291
4.66666666666667,-2.45059265711305
4.75,-1.28309191844221
4.83333333333333,-0.988915804878227
4.91666666666667,-0.887889128231842
5,-0.968974630199157
5.08333333333333,-1.36113265652136
5.16666666666667,-1.07464249922863
5.25,-1.04087636994316
5.33333333333333,-1.47494579061623
5.41666666666667,-2.11644907852707
5.5,-2.91907290506489
5.58333333333333,-4.35686165115063
5.66666666666667,-6.01566759705074
5.75,-5.16599256977753
5.83333333333333,-3.59389697803486
5.91666666666667,-2.62259224637857
6,-2.28867716905501
