"Freq [GHz]","dB(S(1,1)) []"
1,-0.0380665359676681
1.08333333333333,-0.0499495574187747
1.16666666666667,-0.0666163233583051
1.25,-0.083457807620243
1.33333333333333,-0.0807944556422385
1.41666666666667,-0.0754974538943285
1.5,-0.0424917429881963
1.58333333333333,-0.036520499888938
1.66666666666667,-0.0359540324817224
1.75,-0.0691384946801687
1.83333333333333,-0.0750648584808682
1.91666666666667,-0.61732733588384
2,-0.512394430487686
2.08333333333333,-0.131995917430279
2.16666666666667,-0.0880404493650527
2.25,-0.0819246526178063
2.33333333333333,-0.0867326482794163
2.41666666666667,-0.0628410777418599
2.5,-0.0846490977269614
2.58333333333333,-0.103249894920078
2.66666666666667,-0.141880239138759
2.75,-0.185120133223182
2.83333333333333,-0.344324376626973
2.91666666666667,-0.963251189325858
3,-0.536458871739304
3.08333333333333,-1.25184825098724
3.16666666666667,-1.34456610934752
3.25,-0.839486181146757
3.33333333333333,-0.739066441270937
3.41666666666667,-0.661598805330956
3.5,-0.622421061445777
3.58333333333333,-0.674150120292243
3.66666666666667,-0.70479131174081
3.75,-1.0435114334847
3.83333333333333,-2.04599110644643
3.91666666666667,-5.6208214915328
4,-3.41718247461163
4.08333333333333,-2.39804069041194
4.16666666666667,-4.41692307263028
4.25,-1.35124986511285
4.33333333333333,-0.672972680421393
4.41666666666667,-0.487922458366792
4.5,-0.379449203553835
4.58333333333333,-0.396675975718532
4.66666666666667,-0.403558803901065
4.75,-0.381746831397565
4.83333333333333,-0.396931896781674
4.91666666666667,-0.441691960960656
5,-0.77010731916451
5.08333333333333,-3.88909784745842
5.16666666666667,-3.25260439991479
5.25,-1.84159095676704
5.33333333333333,-1.96419568519879
5.41666666666667,-1.22305374224236
5.5,-1.17646070211068
5.58333333333333,-1.14488576475009
5.66666666666667,-1.11826316791493
5.75,-1.14302037833208
5.83333333333333,-1.9748874443341
5.91666666666667,-15.1504308447006
6,-9.44087749163152
