"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107869668576881
1.08333333333333,-0.0136639919839414
1.16666666666667,-0.0159247163175542
1.25,-0.0204445170558841
1.33333333333333,-0.025674957796938
1.41666666666667,-0.032541562837618
1.5,-0.0413994143740638
1.58333333333333,-0.0532018027072543
1.66666666666667,-0.861837337295613
1.75,-0.0573709271788659
1.83333333333333,-0.0489864078847855
1.91666666666667,-0.0404403232456858
2,-0.0355101559091023
2.08333333333333,-0.0341369385905905
2.16666666666667,-0.0318505585019746
2.25,-0.0304380757323125
2.33333333333333,-0.0293132791132419
2.41666666666667,-0.0186207248177722
2.5,-0.0208842994912237
2.58333333333333,-0.0486197386516999
2.66666666666667,-0.0113160345775602
2.75,-0.0136593789034002
2.83333333333333,-0.0154500659516552
2.91666666666667,-0.0145689807055933
3,-0.0241576909815966
3.08333333333333,-0.0326364675341849
3.16666666666667,-0.0446932743203154
3.25,-0.0619356885580059
3.33333333333333,-0.0874276227422712
3.41666666666667,-0.117766876132729
3.5,-0.165364134962808
3.58333333333333,-0.199487754222237
3.66666666666667,-0.341499765215352
3.75,-0.492762588654794
3.83333333333333,-0.713280760720501
3.91666666666667,-0.944200496235852
4,-1.11878621212439
4.08333333333333,-1.20837555856956
4.16666666666667,-1.21283986834943
4.25,-1.15205090643824
4.33333333333333,-1.04484193475653
4.41666666666667,-0.868718491334262
4.5,-0.975224315148253
4.58333333333333,-0.933137901801145
4.66666666666667,-0.91992865181784
4.75,-0.895663418326998
4.83333333333333,-0.932242827504797
4.91666666666667,-0.937161645744277
5,-0.97011240578633
5.08333333333333,-1.05048995571207
5.16666666666667,-1.11127970037118
5.25,-1.18478472776969
5.33333333333333,-1.30556860946284
5.41666666666667,-1.4283164024289
5.5,-1.45487758227701
5.58333333333333,-1.58046786122326
5.66666666666667,-1.8071903548201
5.75,-2.14475323238905
5.83333333333333,-2.43786528223851
5.91666666666667,-3.03921471772971
6,-3.89177291083531
