"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292396640882135
1.08333333333333,-0.00367503549427671
1.16666666666667,-0.00424782761858391
1.25,-0.00520402946728478
1.33333333333333,-0.00643606446078548
1.41666666666667,-0.00796772317253321
1.5,-0.0101716827825669
1.58333333333333,-0.0124123757532958
1.66666666666667,-0.0153122657545294
1.75,-0.0176479144275923
1.83333333333333,-0.0206598979136738
1.91666666666667,-0.0318613464980258
2,-0.0266294365128946
2.08333333333333,-0.0295169243715602
2.16666666666667,-0.0333169276861283
2.25,-0.0360136721706734
2.33333333333333,-0.0419028626473852
2.41666666666667,-0.046898834675229
2.5,-0.0529176046309452
2.58333333333333,-0.0518020124335455
2.66666666666667,-0.0673833216647317
2.75,-0.072020638976436
2.83333333333333,-0.0768144840263091
2.91666666666667,-0.0818086403589022
3,-0.0886019551078654
3.08333333333333,-0.0964906366793418
3.16666666666667,-0.10427257932264
3.25,-0.113340299366243
3.33333333333333,-0.121353608575419
3.41666666666667,-0.130396003101171
3.5,-0.138211267409126
3.58333333333333,-0.141100017232384
3.66666666666667,-0.141751825285081
3.75,-0.151447613419786
3.83333333333333,-0.154042581428934
3.91666666666667,-0.156470666235534
4,-0.15797444854766
4.08333333333333,-0.153228956921084
4.16666666666667,-0.151356019242654
4.25,-0.111134138668805
4.33333333333333,-0.125639381048761
4.41666666666667,-0.132850302253866
4.5,-0.127731450778306
4.58333333333333,-0.126355541144434
4.66666666666667,-0.125274938100109
4.75,-0.125953597634444
4.83333333333333,-0.129681684324011
4.91666666666667,-0.135448940965159
5,-0.142770575068465
5.08333333333333,-0.14546810889724
5.16666666666667,-0.155907076391642
5.25,-0.161500883617838
5.33333333333333,-0.177623837661043
5.41666666666667,-0.199777623436344
5.5,-0.207482670650483
5.58333333333333,-0.224384508971697
5.66666666666667,-0.245052046672713
5.75,-0.260826981426902
5.83333333333333,-0.290878348467147
5.91666666666667,-0.329435932996457
6,-0.366023688658833
