"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291280712344292
1.08333333333333,-0.00349579271779158
1.16666666666667,-0.00425509737260303
1.25,-0.00515011029073679
1.33333333333333,-0.00639225541731082
1.41666666666667,-0.00794873071588843
1.5,-0.00980598269163494
1.58333333333333,-0.0122699732199211
1.66666666666667,-0.0148987026542663
1.75,-0.015969327913674
1.83333333333333,-0.0208194880810769
1.91666666666667,-0.0244540087436137
2,-0.0276902811963485
2.08333333333333,-0.029781980276188
2.16666666666667,-0.0331317606391193
2.25,-0.0374586754644638
2.33333333333333,-0.0425806106225994
2.41666666666667,-0.0479467723348157
2.5,-0.057231536846632
2.58333333333333,-0.0608162641659994
2.66666666666667,-0.0663070107485083
2.75,-0.0712925188528297
2.83333333333333,-0.078537630766759
2.91666666666667,-0.0830975819230742
3,-0.089318844567481
3.08333333333333,-0.0957688724686989
3.16666666666667,-0.102053893956347
3.25,-0.118354990086003
3.33333333333333,-0.121673377057719
3.41666666666667,-0.128908763471496
3.5,-0.135816076558028
3.58333333333333,-0.144052817859031
3.66666666666667,-0.147254392132903
3.75,-0.149154349094707
3.83333333333333,-0.154063413310764
3.91666666666667,-0.15395706712353
4,-0.15769412467012
4.08333333333333,-0.15179155350508
4.16666666666667,-0.140776774464795
4.25,-0.138699392785023
4.33333333333333,-0.134332731375953
4.41666666666667,-0.131089746801876
4.5,-0.126598408891674
4.58333333333333,-0.126304874622907
4.66666666666667,-0.130986781340898
4.75,-0.128334186829679
4.83333333333333,-0.133470507324323
4.91666666666667,-0.142648279771018
5,-0.147183169816204
5.08333333333333,-0.156684981920742
5.16666666666667,-0.169652114943279
5.25,-0.168455517413831
5.33333333333333,-0.171571572679449
5.41666666666667,-0.168782175933041
5.5,-0.208179188384513
5.58333333333333,-0.209638484129056
5.66666666666667,-0.250841061959272
5.75,-0.260168869801547
5.83333333333333,-0.295297714699089
5.91666666666667,-0.312633913539494
6,-0.328108549909284
