"Freq [GHz]","dB(S(1,1)) []"
1,-0.00618631485320128
1.08333333333333,-0.00756290261141506
1.16666666666667,-0.00936376825188161
1.25,-0.0115642128340562
1.33333333333333,-0.0142087707571155
1.41666666666667,-0.01721197290396
1.5,-0.0220862384176628
1.58333333333333,-0.0255485213731176
1.66666666666667,-0.0304183487870765
1.75,-0.0358641955135352
1.83333333333333,-0.0384083668861261
1.91666666666667,-0.0415109462808577
2,-0.0424455598772563
2.08333333333333,-0.04171583412217
2.16666666666667,-0.0408942578206613
2.25,-0.0434665292910505
2.33333333333333,-0.140848848314525
2.41666666666667,-0.0209521097152795
2.5,-0.024189943654907
2.58333333333333,-0.0266686940354446
2.66666666666667,-0.0301120934978131
2.75,-0.0309544517315628
2.83333333333333,-0.0323312105372051
2.91666666666667,-0.040759283811845
3,-0.0761782251244735
3.08333333333333,-0.0471755273501648
3.16666666666667,-0.0441015743642922
3.25,-0.221616969454076
3.33333333333333,-0.0600159557643785
3.41666666666667,-0.0816312746656051
3.5,-0.10862886836484
3.58333333333333,-0.145107574969486
3.66666666666667,-0.2258061271808
3.75,-0.272167621959073
3.83333333333333,-0.57328309148125
3.91666666666667,-0.22857144129511
4,-0.3063424289691
4.08333333333333,-0.348443228703806
4.16666666666667,-0.379101877640132
4.25,-0.412482866954161
4.33333333333333,-0.392318348698106
4.41666666666667,-0.40212800127713
4.5,-0.403978450328164
4.58333333333333,-0.394306341782775
4.66666666666667,-0.42775932427276
4.75,-0.407269750628373
4.83333333333333,-0.437540607816731
4.91666666666667,-0.441662136173648
5,-0.478825641454782
5.08333333333333,-0.5480775386964
5.16666666666667,-0.712795408129343
5.25,-0.8266880730961
5.33333333333333,-1.04078972475026
5.41666666666667,-0.81967991159572
5.5,-0.87825494219194
5.58333333333333,-1.18183284190711
5.66666666666667,-1.4227816860508
5.75,-1.63419943453838
5.83333333333333,-1.82300915759494
5.91666666666667,-1.94346222368582
6,-2.16114969036908
