"Freq [GHz]","dB(S(1,1)) []"
1,-0.00404517330833808
1.08333333333333,-0.0542437625095005
1.16666666666667,-0.00461854017360381
1.25,-0.00532824574841081
1.33333333333333,-0.00612403133585008
1.41666666666667,-0.0073255421944718
1.5,-0.0660175052127694
1.58333333333333,-0.0745094594919544
1.66666666666667,-0.0516895920313017
1.75,-0.0295257789173268
1.83333333333333,-0.0296733438481226
1.91666666666667,-0.0320161401983904
2,-0.0375237770302192
2.08333333333333,-0.0285423794996468
2.16666666666667,-0.0306360371513023
2.25,-0.0330713888212389
2.33333333333333,-0.0507844215570831
2.41666666666667,-0.0384293406685443
2.5,-0.0446588875828509
2.58333333333333,-0.0588774064078597
2.66666666666667,-0.142834637109298
2.75,-4.394401170311
2.83333333333333,-0.869632120782489
2.91666666666667,-2.81205813994059
3,-1.91945715551188
3.08333333333333,-1.13048736934513
3.16666666666667,-1.74398380593309
3.25,-1.83170443641517
3.33333333333333,-2.40038394182728
3.41666666666667,-4.02360576230696
3.5,-4.60335562092842
3.58333333333333,-3.25499400413156
3.66666666666667,-2.15498901637696
3.75,-1.5265482413419
3.83333333333333,-1.55866830647189
3.91666666666667,-16.6449634593258
4,-3.52277034600504
4.08333333333333,-0.796529040473621
4.16666666666667,-0.540894574878786
4.25,-5.06586847147747
4.33333333333333,-2.57094660166177
4.41666666666667,-3.32663338422946
4.5,-0.910780566644237
4.58333333333333,-2.15188080108799
4.66666666666667,-0.606025537921745
4.75,-0.540730172998613
4.83333333333333,-0.585602879970916
4.91666666666667,-0.661910749467159
5,-1.03561048398505
5.08333333333333,-2.73285663229734
5.16666666666667,-9.64066466987188
5.25,-3.72116095016392
5.33333333333333,-3.02375139360418
5.41666666666667,-5.20124825634666
5.5,-10.8369704801667
5.58333333333333,-4.07186033974676
5.66666666666667,-3.55112304590004
5.75,-0.7248104976258
5.83333333333333,-0.669652289532365
5.91666666666667,-0.678177833299946
6,-0.712265431058916
