"Freq [GHz]","dB(S(1,1)) []"
1,-3.7949048666289
1.08333333333333,-0.0271369934759219
1.16666666666667,-0.0294610338735742
1.25,-0.191339983852843
1.33333333333333,-0.0299462988196826
1.41666666666667,-0.0188827026534146
1.5,-0.0305491303662551
1.58333333333333,-0.113326585082605
1.66666666666667,-0.902165832542265
1.75,-0.258471170356271
1.83333333333333,-0.155507262528459
1.91666666666667,-0.0889631897239345
2,-0.923573876215724
2.08333333333333,-0.139872241182751
2.16666666666667,-0.0445952985699354
2.25,-0.101320807166546
2.33333333333333,-0.0947039449475124
2.41666666666667,-0.989693906708855
2.5,-0.0351756195797876
2.58333333333333,-0.0426162140392356
2.66666666666667,-0.0611006496789696
2.75,-0.0923637618785543
2.83333333333333,-0.142065745256484
2.91666666666667,-0.234504507562288
3,-0.366331524841657
3.08333333333333,-0.961913897390617
3.16666666666667,-0.817059124206256
3.25,-1.21177288996043
3.33333333333333,-6.93899580729912
3.41666666666667,-0.838503891827052
3.5,-2.40378716400461
3.58333333333333,-1.00919674780668
3.66666666666667,-2.00941218712272
3.75,-11.515631954555
3.83333333333333,-6.05866862792335
3.91666666666667,-1.11633331954188
4,-0.881738631816567
4.08333333333333,-3.4910945593965
4.16666666666667,-11.7766020915793
4.25,-3.65748105474618
4.33333333333333,-1.41785745014374
4.41666666666667,-1.15911714013419
4.5,-1.24704375022647
4.58333333333333,-2.19426063415478
4.66666666666667,-2.60538441496803
4.75,-1.95735033639079
4.83333333333333,-1.60944060381797
4.91666666666667,-1.43635534822421
5,-1.74989571644034
5.08333333333333,-2.46131721478299
5.16666666666667,-5.76525859423515
5.25,-4.21310640827741
5.33333333333333,-1.98524108312597
5.41666666666667,-1.47281292682131
5.5,-1.41938616274692
5.58333333333333,-1.92792162716901
5.66666666666667,-0.630064982407848
5.75,-0.614776418565289
5.83333333333333,-0.780863150453712
5.91666666666667,-0.931915653684372
6,-0.876051151538494
