"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299844097585138
1.08333333333333,-0.003583577454836
1.16666666666667,-0.0043717664758661
1.25,-0.00635127253406475
1.33333333333333,-0.00633974560439388
1.41666666666667,-0.00815744951150806
1.5,-0.00991924121478956
1.58333333333333,-0.0123241185787697
1.66666666666667,-0.0137553373363724
1.75,-0.0174763558455944
1.83333333333333,-0.0214083184495766
1.91666666666667,-0.0242012924373374
2,-0.0272094052300514
2.08333333333333,-0.0376162178678437
2.16666666666667,-0.0349476325100213
2.25,-0.0367896930354076
2.33333333333333,-0.108161774167993
2.41666666666667,-0.0441341890420933
2.5,-0.0504546021452889
2.58333333333333,-0.0578380528961939
2.66666666666667,-0.0714318246318041
2.75,-0.0681156373957038
2.83333333333333,-0.0748769718631967
2.91666666666667,-0.0795692884993283
3,-0.0880835355514987
3.08333333333333,-0.0962011689285051
3.16666666666667,-0.100180307133967
3.25,-0.0988401731505054
3.33333333333333,-0.118020045910412
3.41666666666667,-0.127389535273467
3.5,-0.137104516689907
3.58333333333333,-0.144445851764283
3.66666666666667,-0.152639464375028
3.75,-0.197354000914603
3.83333333333333,-0.149702408537879
3.91666666666667,-0.152545619884039
4,-0.153411336868579
4.08333333333333,-0.156996557769925
4.16666666666667,-0.146070655002361
4.25,-0.146777578326853
4.33333333333333,-0.135416750952526
4.41666666666667,-0.130527625363839
4.5,-0.137331317190865
4.58333333333333,-0.130976815132973
4.66666666666667,-0.133316866834175
4.75,-0.135495343983273
4.83333333333333,-0.141144121532159
4.91666666666667,-0.133931199764022
5,-0.124131661589733
5.08333333333333,-0.140349263385965
5.16666666666667,-0.152562261070278
5.25,-0.165248660412613
5.33333333333333,-0.175111539846718
5.41666666666667,-0.191240337648713
5.5,-0.198362617323897
5.58333333333333,-0.202001539143747
5.66666666666667,-0.221397702282446
5.75,-0.246502821136245
5.83333333333333,-0.269224665008349
5.91666666666667,-0.298838449364589
6,-0.330739140688367
