"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206731826010942
1.08333333333333,-0.015769167498319
1.16666666666667,-0.0218498949936506
1.25,-0.0894480565441937
1.33333333333333,-0.459020391675883
1.41666666666667,-1.14981267136793
1.5,-0.0618879485418478
1.58333333333333,-0.135161559568088
1.66666666666667,-0.109310557632141
1.75,-0.163249976973411
1.83333333333333,-0.475212450388793
1.91666666666667,-2.03415962448374
2,-0.343855975969273
2.08333333333333,-0.102456392004178
2.16666666666667,-0.0930835143150199
2.25,-0.216587226056353
2.33333333333333,-1.0083586832661
2.41666666666667,-1.39364649025603
2.5,-3.13843169672058
2.58333333333333,-1.48229995160043
2.66666666666667,-0.852496993473439
2.75,-0.741287715381272
2.83333333333333,-0.528757662437057
2.91666666666667,-0.523899687455791
3,-0.925005977000388
3.08333333333333,-2.94060581470828
3.16666666666667,-14.477171110707
3.25,-5.18071176757837
3.33333333333333,-3.29983222922293
3.41666666666667,-1.37171466545931
3.5,-3.47981168912899
3.58333333333333,-7.03825806680463
3.66666666666667,-5.87422592505432
3.75,-1.76624032826906
3.83333333333333,-6.49590234308735
3.91666666666667,-1.21309643983976
4,-0.665768827895323
4.08333333333333,-1.04543751711202
4.16666666666667,-1.46499262245647
4.25,-4.55969640208047
4.33333333333333,-0.884376689653658
4.41666666666667,-1.04301394247869
4.5,-11.114016062016
4.58333333333333,-0.511538297382819
4.66666666666667,-0.204103979319028
4.75,-0.177119966119776
4.83333333333333,-0.304429137826545
4.91666666666667,-3.15207578373354
5,-0.570848788547875
5.08333333333333,-0.816343848249901
5.16666666666667,-3.84196723892353
5.25,-5.22731131111949
5.33333333333333,-1.64555122664225
5.41666666666667,-1.14451642371426
5.5,-1.37160491080982
5.58333333333333,-8.65676529097179
5.66666666666667,-2.49497124592287
5.75,-5.42053995128119
5.83333333333333,-4.44821468866811
5.91666666666667,-1.32536627334678
6,-1.14306276315233
