"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289745517631628
1.08333333333333,-0.00346460791858644
1.16666666666667,-0.00422285806007874
1.25,-0.00518445066880345
1.33333333333333,-0.00642318181363917
1.41666666666667,-0.00798932888969106
1.5,-0.00992460694384595
1.58333333333333,-0.0122521656682373
1.66666666666667,-0.0149888623116234
1.75,-0.0178517311619932
1.83333333333333,-0.0209791433743465
1.91666666666667,-0.0264267088890646
2,-0.0260093092109323
2.08333333333333,-0.0281876880993845
2.16666666666667,-0.0361927795084103
2.25,-0.0382493045362076
2.33333333333333,-0.0428102247491415
2.41666666666667,-0.0488111929357335
2.5,-0.0569921586988621
2.58333333333333,-0.0579360618115254
2.66666666666667,-0.0651681665448526
2.75,-0.069893169921282
2.83333333333333,-0.080120645145049
2.91666666666667,-0.0790188093061266
3,-0.0873648944434213
3.08333333333333,-0.0986589549877384
3.16666666666667,-0.104491416710589
3.25,-0.114230442745792
3.33333333333333,-0.119872579609259
3.41666666666667,-0.130852365735696
3.5,-0.138238428689892
3.58333333333333,-0.145530125131304
3.66666666666667,-0.129340145693499
3.75,-0.146637452610283
3.83333333333333,-0.150871741696872
3.91666666666667,-0.15598237083904
4,-0.15573755442225
4.08333333333333,-0.153174441805705
4.16666666666667,-0.148847279117682
4.25,-0.142883032365996
4.33333333333333,-0.137422596645484
4.41666666666667,-0.134034037779679
4.5,-0.131814786009396
4.58333333333333,-0.127996664744375
4.66666666666667,-0.123611728531843
4.75,-0.127177425959293
4.83333333333333,-0.12709849885586
4.91666666666667,-0.133072623396212
5,-0.13209364132002
5.08333333333333,-0.140526014434851
5.16666666666667,-0.143552964133515
5.25,-0.165309311875103
5.33333333333333,-0.181327626603901
5.41666666666667,-0.198200937070901
5.5,-0.174437253793664
5.58333333333333,-0.188638618784873
5.66666666666667,-0.240781812691968
5.75,-0.301121437714538
5.83333333333333,-0.320929006185512
5.91666666666667,-0.333600513733647
6,-0.363520291137691
