"Freq [GHz]","dB(S(1,1)) []"
1,-0.0938756543334891
1.08333333333333,-0.0346679149697032
1.16666666666667,-0.0276005040883848
1.25,-1.00627978356449
1.33333333333333,-0.0987370873209115
1.41666666666667,-0.0246711065340609
1.5,-0.0168295902634118
1.58333333333333,-0.0217513087545726
1.66666666666667,-0.0985185741984845
1.75,-0.0276040969666944
1.83333333333333,-0.0252401328048613
1.91666666666667,-0.024691417614844
2,-0.0278467800077754
2.08333333333333,-0.0277858809499836
2.16666666666667,-0.105991809189343
2.25,-3.4416737649413
2.33333333333333,-0.390587921942858
2.41666666666667,-0.931311095083946
2.5,-1.38932006324545
2.58333333333333,-0.656032747796388
2.66666666666667,-2.06150941300538
2.75,-0.286615536863472
2.83333333333333,-0.180664648866151
2.91666666666667,-0.732712310401677
3,-0.255737200700413
3.08333333333333,-0.770169119104075
3.16666666666667,-13.785767569236
3.25,-0.921069215235042
3.33333333333333,-0.266498573024125
3.41666666666667,-0.191922409919477
3.5,-0.298204565934761
3.58333333333333,-0.302979600299642
3.66666666666667,-0.696722176135092
3.75,-1.43295325316345
3.83333333333333,-0.864981715760396
3.91666666666667,-0.497163681233421
4,-0.373395144320872
4.08333333333333,-0.475801870009839
4.16666666666667,-0.387115774174086
4.25,-0.481015330502586
4.33333333333333,-0.39928501016913
4.41666666666667,-0.611026405073788
4.5,-6.23543966578878
4.58333333333333,-1.7087298706399
4.66666666666667,-1.38097449474971
4.75,-1.29414264241893
4.83333333333333,-1.66581489183312
4.91666666666667,-1.43143370498837
5,-0.897941274603276
5.08333333333333,-0.985099929307225
5.16666666666667,-1.14549699270109
5.25,-1.34146415477856
5.33333333333333,-1.51810838677825
5.41666666666667,-1.9381598933366
5.5,-2.79415807933392
5.58333333333333,-3.01096567538399
5.66666666666667,-3.9975626283948
5.75,-6.38240122025529
5.83333333333333,-10.7448056687306
5.91666666666667,-6.30053946771683
6,-7.47634531633468
