"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301960734103414
1.08333333333333,-0.00367742891295926
1.16666666666667,-0.00446828432425416
1.25,-0.00493281081190703
1.33333333333333,-0.00644843993747655
1.41666666666667,-0.00775558225696176
1.5,-0.00976938639920956
1.58333333333333,-0.0121224877407198
1.66666666666667,-0.0149029835255053
1.75,-0.0191910440694415
1.83333333333333,-0.0209318920150686
1.91666666666667,-0.0233661685284827
2,-0.0268295861594905
2.08333333333333,-0.0316241584829667
2.16666666666667,-0.029890729231786
2.25,-0.0382477315953277
2.33333333333333,-0.042291391208826
2.41666666666667,-0.0484553256313064
2.5,-0.0547497555175052
2.58333333333333,-0.0602667891892921
2.66666666666667,-0.0670076729761313
2.75,-0.0768235422312241
2.83333333333333,-0.0724929092146678
2.91666666666667,-0.084634309434404
3,-0.0903779662623772
3.08333333333333,-0.100543287928729
3.16666666666667,-0.103263174433479
3.25,-0.117153864968317
3.33333333333333,-0.145895727513787
3.41666666666667,-0.130921329209964
3.5,-0.138222061299611
3.58333333333333,-0.14233469305933
3.66666666666667,-0.15030343021557
3.75,-0.156062661836116
3.83333333333333,-0.153688296457521
3.91666666666667,-0.152000472481362
4,-0.15523138543429
4.08333333333333,-0.125745123477733
4.16666666666667,-0.141770621249164
4.25,-0.139239790022296
4.33333333333333,-0.134466916232509
4.41666666666667,-0.129866385555053
4.5,-0.132030908997758
4.58333333333333,-0.137372163753161
4.66666666666667,-0.131387821387593
4.75,-0.133973940011609
4.83333333333333,-0.139682691152366
4.91666666666667,-0.153386236005915
5,-0.156858950600804
5.08333333333333,-0.157992666079659
5.16666666666667,-0.163026368573245
5.25,-0.153326216233142
5.33333333333333,-0.18370710837714
5.41666666666667,-0.217936084030545
5.5,-0.24083320696292
5.58333333333333,-0.233974797128539
5.66666666666667,-0.219498890004304
5.75,-0.226656278124528
5.83333333333333,-0.270766771671114
5.91666666666667,-0.308460472643802
6,-0.326106408955369
