"Freq [GHz]","dB(S(1,1)) []"
1,-0.0486499388063416
1.08333333333333,-0.112604096845545
1.16666666666667,-0.0269382084324767
1.25,-0.0184849108511164
1.33333333333333,-0.0207800887570065
1.41666666666667,-0.0295748992390641
1.5,-0.0195751050954757
1.58333333333333,-0.0305894421280413
1.66666666666667,-0.24987790353292
1.75,-0.14974910733888
1.83333333333333,-0.0941514302101697
1.91666666666667,-0.258597847484861
2,-0.234861584799296
2.08333333333333,-0.355974048430587
2.16666666666667,-0.392106384350385
2.25,-0.659546341585048
2.33333333333333,-0.184236515657659
2.41666666666667,-0.249800375714232
2.5,-1.063117600182
2.58333333333333,-1.84469692422528
2.66666666666667,-9.59635217096403
2.75,-0.496503187041778
2.83333333333333,-0.114455569969684
2.91666666666667,-0.116647175224167
3,-0.122489053374613
3.08333333333333,-0.134723539063813
3.16666666666667,-0.667826945384589
3.25,-9.69228692099262
3.33333333333333,-0.565260484629751
3.41666666666667,-0.789646157347015
3.5,-0.357010589004531
3.58333333333333,-0.349136618518157
3.66666666666667,-0.432571844849951
3.75,-0.889504750244821
3.83333333333333,-1.0638807324302
3.91666666666667,-0.632730228875584
4,-0.607038157472443
4.08333333333333,-0.637722610348595
4.16666666666667,-0.667478633833146
4.25,-0.729495609597879
4.33333333333333,-0.807764698128092
4.41666666666667,-0.899305021911757
4.5,-0.985275144509808
4.58333333333333,-1.09383286735291
4.66666666666667,-1.49202209857498
4.75,-3.85202090041417
4.83333333333333,-1.61878876515508
4.91666666666667,-1.24429785984465
5,-1.12248192961028
5.08333333333333,-1.05891782465906
5.16666666666667,-1.0918290477567
5.25,-0.707397190307347
5.33333333333333,-0.60184886915946
5.41666666666667,-0.589520466077623
5.5,-0.564956796123221
5.58333333333333,-0.548833942948939
5.66666666666667,-0.516932555498179
5.75,-0.491804901594574
5.83333333333333,-0.557773541107494
5.91666666666667,-0.648442457867769
6,-0.847663500876376
