"Freq [GHz]","dB(S(1,1)) []"
1,-0.0040464661312151
1.08333333333333,-0.0705118290166782
1.16666666666667,-0.0196993923950808
1.25,-0.00926506853822531
1.33333333333333,-0.0103569842600409
1.41666666666667,-0.0119332303318332
1.5,-0.013651685932557
1.58333333333333,-0.01629950503929
1.66666666666667,-1.17347543262215
1.75,-0.157368266745187
1.83333333333333,-0.229747259026185
1.91666666666667,-0.441430346851249
2,-0.264554197426593
2.08333333333333,-1.43892750005271
2.16666666666667,-0.599149610815859
2.25,-0.476600588696376
2.33333333333333,-0.621749955950456
2.41666666666667,-0.809849360106187
2.5,-0.560811101445642
2.58333333333333,-2.2314029205429
2.66666666666667,-0.49175850589734
2.75,-0.620264021910216
2.83333333333333,-0.340051893019036
2.91666666666667,-0.17176346305197
3,-0.485321610513268
3.08333333333333,-1.75962700768863
3.16666666666667,-0.334366735917883
3.25,-0.302550537130691
3.33333333333333,-2.30914251153295
3.41666666666667,-0.437501948818087
3.5,-0.319110269487745
3.58333333333333,-0.526440610967591
3.66666666666667,-0.476549733568194
3.75,-0.182188108975338
3.83333333333333,-0.175610620163875
3.91666666666667,-0.938930267534871
4,-0.675033459467184
4.08333333333333,-0.247720004708997
4.16666666666667,-0.461099311651547
4.25,-1.02852719758767
4.33333333333333,-0.558324447005938
4.41666666666667,-0.57487902856942
4.5,-0.790787929361737
4.58333333333333,-1.5103803085386
4.66666666666667,-3.69185961352719
4.75,-10.6279259814352
4.83333333333333,-5.3737057223643
4.91666666666667,-2.36863615615252
5,-1.39584339542627
5.08333333333333,-1.03509705121173
5.16666666666667,-0.904174373740631
5.25,-0.815256786256843
5.33333333333333,-0.851938870278587
5.41666666666667,-1.58808775979165
5.5,-1.32297199601891
5.58333333333333,-2.02610409131456
5.66666666666667,-4.69693499462719
5.75,-15.7724639045363
5.83333333333333,-8.09136780127244
5.91666666666667,-18.3486844478598
6,-13.2839614935797
