"Freq [GHz]","dB(S(1,1)) []"
1,-0.237780658448455
1.08333333333333,-0.176543550146411
1.16666666666667,-0.029995243314583
1.25,-0.0158839424431736
1.33333333333333,-0.0273498806095539
1.41666666666667,-0.544224175735547
1.5,-0.153132773896729
1.58333333333333,-0.108271433945067
1.66666666666667,-0.0827170264664064
1.75,-0.0719136236934442
1.83333333333333,-0.100767404131107
1.91666666666667,-0.268880273755968
2,-1.65339082540807
2.08333333333333,-0.216436329541593
2.16666666666667,-0.114012723028422
2.25,-0.1046187967719
2.33333333333333,-0.142495597143419
2.41666666666667,-0.45727765911458
2.5,-1.7908072433213
2.58333333333333,-0.33576495084827
2.66666666666667,-0.556373015750141
2.75,-2.00163304114584
2.83333333333333,-0.836536060142453
2.91666666666667,-0.279990690420551
3,-0.206757577079504
3.08333333333333,-0.34445277453316
3.16666666666667,-0.672299640453975
3.25,-1.13789926870731
3.33333333333333,-0.35480918874364
3.41666666666667,-0.35529321529168
3.5,-0.426983640733027
3.58333333333333,-0.561861835461649
3.66666666666667,-1.16703183203917
3.75,-1.65007483905406
3.83333333333333,-2.14864908896963
3.91666666666667,-9.10119716808013
4,-12.8821871127056
4.08333333333333,-4.41919659955066
4.16666666666667,-1.70226933072869
4.25,-1.03599915086837
4.33333333333333,-1.07809178076144
4.41666666666667,-1.24239291814621
4.5,-2.18285628027259
4.58333333333333,-2.79811994498003
4.66666666666667,-1.87416514920044
4.75,-10.6568635572943
4.83333333333333,-5.17468087899038
4.91666666666667,-3.81737079477072
5,-2.23908276331722
5.08333333333333,-3.77883736955212
5.16666666666667,-2.3448328950696
5.25,-1.70495698783789
5.33333333333333,-1.67389345122596
5.41666666666667,-2.56814435447283
5.5,-22.0930783563518
5.58333333333333,-2.09401794044198
5.66666666666667,-0.996611210070898
5.75,-1.1715887233358
5.83333333333333,-3.6459512631589
5.91666666666667,-5.91409140302967
6,-8.16552530503339
