"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119041259795018
1.08333333333333,-0.0158674743356853
1.16666666666667,-0.0449974188246674
1.25,-0.0185264680552049
1.33333333333333,-0.0236408616613511
1.41666666666667,-0.0545528985363959
1.5,-0.179993746509205
1.58333333333333,-0.570031875599819
1.66666666666667,-0.295151190079543
1.75,-0.367714792794934
1.83333333333333,-0.53196956985867
1.91666666666667,-0.110450527933925
2,-0.463070531821425
2.08333333333333,-0.221991524704494
2.16666666666667,-0.445237447296532
2.25,-0.421502329792981
2.33333333333333,-1.14628847184543
2.41666666666667,-1.14634420378296
2.5,-0.447288786904312
2.58333333333333,-0.459722592831279
2.66666666666667,-1.65025007266921
2.75,-1.63085232194913
2.83333333333333,-10.9952539201523
2.91666666666667,-0.885565640604716
3,-0.374444341396253
3.08333333333333,-0.375155587818489
3.16666666666667,-1.39050390209678
3.25,-0.215437676480627
3.33333333333333,-0.343630101842386
3.41666666666667,-0.252981229216878
3.5,-0.307434880163784
3.58333333333333,-1.95375777658659
3.66666666666667,-0.546584687337318
3.75,-1.45439954197375
3.83333333333333,-0.844320860761017
3.91666666666667,-1.740860351818
4,-4.47370380633045
4.08333333333333,-0.752070030397884
4.16666666666667,-0.307913366347959
4.25,-0.252033353053341
4.33333333333333,-0.406650484549276
4.41666666666667,-3.31016825401859
4.5,-1.1975776410248
4.58333333333333,-1.54036112492206
4.66666666666667,-3.52003555481135
4.75,-8.34929621488527
4.83333333333333,-3.35770190749464
4.91666666666667,-2.30508946291037
5,-3.86523739915878
5.08333333333333,-8.54305621120078
5.16666666666667,-4.70706520708966
5.25,-6.70294438686522
5.33333333333333,-6.64247299416436
5.41666666666667,-2.76022686692418
5.5,-2.7625413077433
5.58333333333333,-4.51317623511204
5.66666666666667,-9.48671717651599
5.75,-6.36346340152519
5.83333333333333,-10.7177020632045
5.91666666666667,-24.0412181594014
6,-11.8560911805408
