"Freq [GHz]","dB(S(1,1)) []"
1,-0.228575652459138
1.08333333333333,-0.0446699850204658
1.16666666666667,-0.0456509423033527
1.25,-0.0515605879392178
1.33333333333333,-0.0810180389172652
1.41666666666667,-0.11599526739227
1.5,-0.330493849021474
1.58333333333333,-0.292812539832639
1.66666666666667,-0.372527245994477
1.75,-1.06436397374373
1.83333333333333,-0.619214452287296
1.91666666666667,-0.412776173103915
2,-0.139157812107695
2.08333333333333,-0.116513919751377
2.16666666666667,-0.123188375951788
2.25,-0.128248763910799
2.33333333333333,-0.150010917717186
2.41666666666667,-0.276382688870024
2.5,-0.561761284719739
2.58333333333333,-0.80597326171747
2.66666666666667,-0.235529972763033
2.75,-0.514297454060883
2.83333333333333,-0.826990013102358
2.91666666666667,-0.913675138045916
3,-1.52427343614771
3.08333333333333,-0.591506833180729
3.16666666666667,-2.27253856721659
3.25,-0.330840181874914
3.33333333333333,-0.249733934363286
3.41666666666667,-0.245539185305042
3.5,-0.503490537487955
3.58333333333333,-1.72668619889348
3.66666666666667,-0.750330267689575
3.75,-2.37042674315125
3.83333333333333,-1.84011425561724
3.91666666666667,-5.00949867137698
4,-2.18737334920166
4.08333333333333,-3.71786111158485
4.16666666666667,-3.14981544839771
4.25,-3.07890409795986
4.33333333333333,-4.2569394582831
4.41666666666667,-2.83737744632012
4.5,-1.41768468627813
4.58333333333333,-2.30028692989922
4.66666666666667,-5.51014329666501
4.75,-1.08311074250412
4.83333333333333,-0.723015103565417
4.91666666666667,-4.98583838078126
5,-1.32332418432291
5.08333333333333,-1.17229554145538
5.16666666666667,-0.406714657594606
5.25,-0.516292958739541
5.33333333333333,-0.238401881356068
5.41666666666667,-0.37214364063479
5.5,-0.535618880935293
5.58333333333333,-0.798559930746485
5.66666666666667,-2.51009798165172
5.75,-1.01840977187724
5.83333333333333,-2.46602100385013
5.91666666666667,-4.13891443188008
6,-2.34179083050672
