"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293364566287806
1.08333333333333,-0.00349320621821336
1.16666666666667,-0.00422186180756923
1.25,-0.0051646014746006
1.33333333333333,-0.00645352971552459
1.41666666666667,-0.00799933013686909
1.5,-0.00978355711460386
1.58333333333333,-0.0121438597990334
1.66666666666667,-0.0148362489319286
1.75,-0.0179429517280181
1.83333333333333,-0.0205221189456642
1.91666666666667,-0.0232580183567671
2,-0.0299471083098278
2.08333333333333,-0.0303945120714108
2.16666666666667,-0.0329274589567546
2.25,-0.0372140754224262
2.33333333333333,-0.0429134532201578
2.41666666666667,-0.0474756315415928
2.5,-0.0544765613526664
2.58333333333333,-0.0702397026887887
2.66666666666667,-0.0638120524553746
2.75,-0.0711676944313938
2.83333333333333,-0.0750161680710634
2.91666666666667,-0.0820416127328674
3,-0.0835371878382024
3.08333333333333,-0.108087541868504
3.16666666666667,-0.104059057409259
3.25,-0.114559397289848
3.33333333333333,-0.123004235735035
3.41666666666667,-0.126409045753391
3.5,-0.134241644139929
3.58333333333333,-0.143533190581646
3.66666666666667,-0.141829107428544
3.75,-0.141323151763094
3.83333333333333,-0.146780487928707
3.91666666666667,-0.158173191699071
4,-0.151533372111111
4.08333333333333,-0.15066214495455
4.16666666666667,-0.154428850665903
4.25,-0.136775481743014
4.33333333333333,-0.133978182518394
4.41666666666667,-0.131152766612254
4.5,-0.135521870723389
4.58333333333333,-0.127958475279817
4.66666666666667,-0.129165666171211
4.75,-0.131023346726341
4.83333333333333,-0.131230650024186
4.91666666666667,-0.134845191071992
5,-0.138199317519867
5.08333333333333,-0.14874068320914
5.16666666666667,-0.154244102691698
5.25,-0.157078990427154
5.33333333333333,-0.187760223386643
5.41666666666667,-0.201674532440317
5.5,-0.234750297053241
5.58333333333333,-0.240583188553141
5.66666666666667,-0.261690479051279
5.75,-0.283506393047826
5.83333333333333,-0.320060739428778
5.91666666666667,-0.343041573937908
6,-0.41250917867617
