"Freq [GHz]","dB(S(1,1)) []"
1,-0.00857946329186272
1.08333333333333,-0.0128609016039456
1.16666666666667,-0.0232298752617159
1.25,-0.0481307052982455
1.33333333333333,-0.0797352790964794
1.41666666666667,-0.746547993243745
1.5,-0.0846717966015161
1.58333333333333,-0.396165341730417
1.66666666666667,-0.0728569986032087
1.75,-0.0853842132439149
1.83333333333333,-0.450731694063786
1.91666666666667,-0.165104243667206
2,-0.186452175776855
2.08333333333333,-1.33252427335208
2.16666666666667,-0.132391293347992
2.25,-0.0895074049169655
2.33333333333333,-0.35423985040431
2.41666666666667,-1.55964907391958
2.5,-2.13939018582843
2.58333333333333,-4.15116610414655
2.66666666666667,-0.636055429766744
2.75,-0.541569915425421
2.83333333333333,-0.767073767701433
2.91666666666667,-1.85404343047561
3,-0.335069203338285
3.08333333333333,-0.347505149423738
3.16666666666667,-0.218395257241548
3.25,-0.536803197704662
3.33333333333333,-0.479263510233541
3.41666666666667,-0.358997376934504
3.5,-1.85742338617528
3.58333333333333,-3.85243023154187
3.66666666666667,-3.23794554809745
3.75,-2.63298899331718
3.83333333333333,-0.992702258150912
3.91666666666667,-0.897202251992434
4,-0.554485411547795
4.08333333333333,-2.9137711037646
4.16666666666667,-0.845948796040377
4.25,-1.63538835388705
4.33333333333333,-1.58483189061165
4.41666666666667,-7.07819420348844
4.5,-11.2280464750084
4.58333333333333,-7.59096208399429
4.66666666666667,-6.61059846804238
4.75,-2.18747650402306
4.83333333333333,-1.24193095227986
4.91666666666667,-0.789782598815585
5,-1.80019349127084
5.08333333333333,-1.90509732561288
5.16666666666667,-2.58297521446896
5.25,-6.95975976447554
5.33333333333333,-5.28730376749292
5.41666666666667,-3.2922864235329
5.5,-2.33491958009852
5.58333333333333,-1.71702452797645
5.66666666666667,-1.26533519422851
5.75,-1.08302687280393
5.83333333333333,-1.85202663574928
5.91666666666667,-2.35989046338702
6,-2.69534291320313
