"Freq [GHz]","dB(S(1,1)) []"
1,-0.00519148063472418
1.08333333333333,-0.00737418614619797
1.16666666666667,-0.0101408928241524
1.25,-0.0157903625600385
1.33333333333333,-0.043627420422481
1.41666666666667,-1.50124161981556
1.5,-0.282949509771386
1.58333333333333,-0.169722214591794
1.66666666666667,-0.354830918551563
1.75,-0.432374943177507
1.83333333333333,-0.848849693804041
1.91666666666667,-1.36746732878198
2,-0.968520284342351
2.08333333333333,-1.7019585406943
2.16666666666667,-0.176420416889306
2.25,-0.128547714869189
2.33333333333333,-0.0886598704009032
2.41666666666667,-0.0847241066039896
2.5,-0.124104553827301
2.58333333333333,-0.361654906487945
2.66666666666667,-1.88583268662477
2.75,-1.27745499765223
2.83333333333333,-0.558206552053203
2.91666666666667,-0.390240187775494
3,-0.513265010175108
3.08333333333333,-1.97617476271903
3.16666666666667,-2.69479460157033
3.25,-0.583039626200746
3.33333333333333,-0.385213835084444
3.41666666666667,-0.544146417565207
3.5,-6.63042896291282
3.58333333333333,-0.97238681515918
3.66666666666667,-4.30826219589663
3.75,-0.181257313530211
3.83333333333333,-0.0855598904781592
3.91666666666667,-0.113645685381215
4,-0.268989955446623
4.08333333333333,-2.35622415448221
4.16666666666667,-5.10576780373101
4.25,-4.03746304738667
4.33333333333333,-1.28798800691738
4.41666666666667,-0.644756122247282
4.5,-1.45374280234822
4.58333333333333,-2.25088594914861
4.66666666666667,-0.515642478326858
4.75,-0.387305312529617
4.83333333333333,-0.337304582543107
4.91666666666667,-0.344736192994102
5,-0.422073028941986
5.08333333333333,-0.881073257178923
5.16666666666667,-0.799465247845467
5.25,-2.24998561231008
5.33333333333333,-6.18912249756076
5.41666666666667,-1.67980232425906
5.5,-1.89390569058579
5.58333333333333,-5.46357423453148
5.66666666666667,-5.63061910452284
5.75,-3.40442617241189
5.83333333333333,-2.7135028990018
5.91666666666667,-4.43762114085871
6,-8.40848560855567
