"Freq [GHz]","dB(S(1,1)) []"
1,-0.0594958538916075
1.08333333333333,-0.0111153886978565
1.16666666666667,-0.311061096629079
1.25,-0.0269799648489832
1.33333333333333,-0.0231116860832162
1.41666666666667,-0.115516583509456
1.5,-0.0225843853739254
1.58333333333333,-0.0355294347327264
1.66666666666667,-0.0601345697718567
1.75,-0.0165628819341624
1.83333333333333,-0.0305983428964721
1.91666666666667,-0.027202154473213
2,-0.0317256779532773
2.08333333333333,-0.0480345868231439
2.16666666666667,-0.124742664713973
2.25,-5.74581471311869
2.33333333333333,-1.59567156652253
2.41666666666667,-1.68716785721773
2.5,-0.0609960504318556
2.58333333333333,-0.119409033242852
2.66666666666667,-0.0574642175075292
2.75,-0.180125183344876
2.83333333333333,-1.89544042020993
2.91666666666667,-1.30269088242643
3,-1.81630591180848
3.08333333333333,-1.31309446653735
3.16666666666667,-0.271608295313295
3.25,-0.113927427120221
3.33333333333333,-0.0630829963389922
3.41666666666667,-0.640949568534381
3.5,-0.0769945879265467
3.58333333333333,-0.171685435547592
3.66666666666667,-1.98786982269533
3.75,-3.08683661123716
3.83333333333333,-0.676143479051076
3.91666666666667,-0.703841809927741
4,-4.99361916345228
4.08333333333333,-2.26502104534225
4.16666666666667,-10.7996651719885
4.25,-0.844063905690344
4.33333333333333,-2.36843222416496
4.41666666666667,-0.472600020039458
4.5,-0.494046432967741
4.58333333333333,-0.840438046359944
4.66666666666667,-1.29758663637598
4.75,-2.84446251223529
4.83333333333333,-3.43069671284255
4.91666666666667,-4.54170388850375
5,-1.36516210101957
5.08333333333333,-0.961891200968431
5.16666666666667,-0.882981579350303
5.25,-1.25060463745608
5.33333333333333,-11.819839563432
5.41666666666667,-1.11693641587211
5.5,-0.862293473079579
5.58333333333333,-2.04279296469486
5.66666666666667,-1.07963676751401
5.75,-0.822109770098197
5.83333333333333,-0.965206007780421
5.91666666666667,-1.37368055600328
6,-2.06409368997754
