"Freq [GHz]","dB(S(1,1)) []"
1,-0.002938605213674
1.08333333333333,-0.00359293189602922
1.16666666666667,-0.00415129583708297
1.25,-0.00513970822475382
1.33333333333333,-0.00639431942388428
1.41666666666667,-0.00796734649436842
1.5,-0.0100153960254679
1.58333333333333,-0.0118548371301463
1.66666666666667,-0.0149963980247541
1.75,-0.0180653789616919
1.83333333333333,-0.021247916384321
1.91666666666667,-0.0243652279196966
2,-0.0272826447909636
2.08333333333333,-0.0335833962155855
2.16666666666667,-0.0310884114933932
2.25,-0.0367718051083743
2.33333333333333,-0.0421527627047642
2.41666666666667,-0.0482074417877169
2.5,-0.0543896084782503
2.58333333333333,-0.0614219357340756
2.66666666666667,-0.0637381292182309
2.75,-0.0705305692625101
2.83333333333333,-0.0757791473333973
2.91666666666667,-0.0824736796453151
3,-0.0889509963945596
3.08333333333333,-0.0940996677182828
3.16666666666667,-0.104066004458818
3.25,-0.113654607639422
3.33333333333333,-0.121437941877993
3.41666666666667,-0.127417374864946
3.5,-0.13692464369189
3.58333333333333,-0.150249481257987
3.66666666666667,-0.152143896436446
3.75,-0.154471269044548
3.83333333333333,-0.156495279529403
3.91666666666667,-0.159371550198511
4,-0.157699273981361
4.08333333333333,-0.154998110146334
4.16666666666667,-0.151191453667126
4.25,-0.143388628305619
4.33333333333333,-0.14050618778934
4.41666666666667,-0.142774660003141
4.5,-0.127693602571929
4.58333333333333,-0.132925624423369
4.66666666666667,-0.130085783226006
4.75,-0.135325546709514
4.83333333333333,-0.129646077263313
4.91666666666667,-0.13635101930635
5,-0.159363443392625
5.08333333333333,-0.164528908227468
5.16666666666667,-0.150691823248854
5.25,-0.172536470387416
5.33333333333333,-0.187135983883626
5.41666666666667,-0.189506669407934
5.5,-0.20243709603293
5.58333333333333,-0.21742286508913
5.66666666666667,-0.246157868426815
5.75,-0.288591040536138
5.83333333333333,-0.299498225538508
5.91666666666667,-0.299193428944907
6,-0.317797732036346
