"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298456251904191
1.08333333333333,-0.00352670786901903
1.16666666666667,-0.00429357674805054
1.25,-0.00521224046503172
1.33333333333333,-0.00647628329501796
1.41666666666667,-0.00785767217858842
1.5,-0.00985042432929942
1.58333333333333,-0.0122316748123214
1.66666666666667,-0.0148411867451095
1.75,-0.0178038047360946
1.83333333333333,-0.020766796297096
1.91666666666667,-0.0237798922475763
2,-0.0251815561124064
2.08333333333333,-0.0290622218626923
2.16666666666667,-0.0334355034038536
2.25,-0.0370197371902951
2.33333333333333,-0.0421647955841068
2.41666666666667,-0.0478159785345585
2.5,-0.060046758494561
2.58333333333333,-0.0599718799347176
2.66666666666667,-0.0652884573057732
2.75,-0.0706324189942396
2.83333333333333,-0.0757517726950015
2.91666666666667,-0.0761939379060821
3,-0.0844526784435623
3.08333333333333,-0.0931533433889334
3.16666666666667,-0.105704959751924
3.25,-0.113342359767767
3.33333333333333,-0.120412398250953
3.41666666666667,-0.129615301883844
3.5,-0.134301341292442
3.58333333333333,-0.148457444356247
3.66666666666667,-0.150030618260295
3.75,-0.152069704463542
3.83333333333333,-0.155230462205489
3.91666666666667,-0.157526055726874
4,-0.160114280628618
4.08333333333333,-0.149234819672642
4.16666666666667,-0.14572361547684
4.25,-0.146539511025151
4.33333333333333,-0.139646265621408
4.41666666666667,-0.135196095222974
4.5,-0.132580746401378
4.58333333333333,-0.133552426574094
4.66666666666667,-0.131594550811861
4.75,-0.131060595262693
4.83333333333333,-0.135548429855757
4.91666666666667,-0.133594507698896
5,-0.118164269652176
5.08333333333333,-0.141554357352356
5.16666666666667,-0.159890943491762
5.25,-0.175421858220559
5.33333333333333,-0.199649771797669
5.41666666666667,-0.192264365383633
5.5,-0.221129327755524
5.58333333333333,-0.239476828649403
5.66666666666667,-0.252488999041752
5.75,-0.243707168357773
5.83333333333333,-0.264348556893336
5.91666666666667,-0.304806662422636
6,-0.331384173845745
