"Freq [GHz]","dB(S(1,1)) []"
1,-1.50061916758626
1.08333333333333,-0.0378547278557167
1.16666666666667,-0.0231155928470968
1.25,-0.0263298838237496
1.33333333333333,-0.105935106407623
1.41666666666667,-0.119427093806542
1.5,-0.37037960369289
1.58333333333333,-0.0577357425040888
1.66666666666667,-0.0280949386894145
1.75,-0.0425023365138313
1.83333333333333,-0.0513816814912956
1.91666666666667,-0.017964339460838
2,-0.033716832193504
2.08333333333333,-0.0332773405220093
2.16666666666667,-0.0335320526122245
2.25,-0.0447100727110281
2.33333333333333,-0.0792747591518645
2.41666666666667,-0.192237240749709
2.5,-2.47889088420354
2.58333333333333,-4.00563254972763
2.66666666666667,-0.263499517920656
2.75,-0.601107860491556
2.83333333333333,-0.366002178369004
2.91666666666667,-0.813440615608113
3,-0.39177602145206
3.08333333333333,-1.7137888547502
3.16666666666667,-4.79276850881342
3.25,-0.30283984835011
3.33333333333333,-0.128721844187583
3.41666666666667,-0.302935565286713
3.5,-0.285529002307922
3.58333333333333,-0.0958805968963885
3.66666666666667,-0.985067011260597
3.75,-1.09729100411446
3.83333333333333,-0.543482052758822
3.91666666666667,-0.744497557268863
4,-0.70858656483672
4.08333333333333,-0.37193396525702
4.16666666666667,-0.281065142377819
4.25,-0.402317513817826
4.33333333333333,-0.9622792216403
4.41666666666667,-6.54877075488906
4.5,-5.24643064201581
4.58333333333333,-3.74778212778643
4.66666666666667,-3.12553440368637
4.75,-8.63331011938742
4.83333333333333,-4.06621945684037
4.91666666666667,-1.58963190209825
5,-8.00445148961943
5.08333333333333,-1.43451520743079
5.16666666666667,-1.5436543777262
5.25,-6.08739471216963
5.33333333333333,-9.01450602886205
5.41666666666667,-7.78294647064485
5.5,-3.29979261136049
5.58333333333333,-1.42299286447547
5.66666666666667,-1.07245492053355
5.75,-1.36390503335773
5.83333333333333,-1.82273684946636
5.91666666666667,-2.73938885107543
6,-5.7141277498326
