"Freq [GHz]","dB(S(1,1)) []"
1,-0.00652604496841169
1.08333333333333,-0.0714114263605456
1.16666666666667,-0.0170993227974692
1.25,-0.0162008451610862
1.33333333333333,-0.0791793886116704
1.41666666666667,-0.0489934506307269
1.5,-0.536630404942207
1.58333333333333,-0.282483773032347
1.66666666666667,-0.229739109729225
1.75,-0.109197431624699
1.83333333333333,-0.0814123226686943
1.91666666666667,-1.19318930755557
2,-0.075590433707082
2.08333333333333,-0.926095331630007
2.16666666666667,-0.092077781236024
2.25,-0.134169063805822
2.33333333333333,-0.0398378586051285
2.41666666666667,-0.0783697075693035
2.5,-0.0348215400889491
2.58333333333333,-0.0515953357015181
2.66666666666667,-0.0167565944259803
2.75,-0.0184631700551476
2.83333333333333,-0.0206221263009217
2.91666666666667,-0.0254552583054753
3,-0.0340000210975546
3.08333333333333,-0.0569211497578969
3.16666666666667,-0.120169857127509
3.25,-0.49910306993612
3.33333333333333,-3.64754627038829
3.41666666666667,-0.481569188674301
3.5,-0.212361276911611
3.58333333333333,-0.134058540965423
3.66666666666667,-0.124432618925063
3.75,-0.143295015625521
3.83333333333333,-0.202068471316377
3.91666666666667,-1.64938770791274
4,-0.581156562341688
4.08333333333333,-1.67135198118122
4.16666666666667,-6.99284201213107
4.25,-1.42098992408356
4.33333333333333,-0.401283932372872
4.41666666666667,-0.339379986076802
4.5,-0.237050046060562
4.58333333333333,-0.209812547825232
4.66666666666667,-0.268575310118034
4.75,-0.611979274322076
4.83333333333333,-0.527493456580124
4.91666666666667,-0.816398202544232
5,-2.05737609541609
5.08333333333333,-7.19965405902844
5.16666666666667,-2.85104107587249
5.25,-6.97228903004424
5.33333333333333,-4.83596645089097
5.41666666666667,-2.30263295095958
5.5,-1.28149529260011
5.58333333333333,-1.02629767680786
5.66666666666667,-0.805891374280861
5.75,-0.763085238911657
5.83333333333333,-0.786077134559238
5.91666666666667,-0.984925763684758
6,-0.953100100384601
