"Freq [GHz]","dB(S(1,1)) []"
1,-0.00733997239347885
1.08333333333333,-0.041713598666418
1.16666666666667,-0.0178541058110344
1.25,-0.988760509881048
1.33333333333333,-0.0616374523371466
1.41666666666667,-0.0769362477867527
1.5,-0.460232405382418
1.58333333333333,-0.0293845230600809
1.66666666666667,-0.0156594673580348
1.75,-0.0426697005282285
1.83333333333333,-0.0138506763103561
1.91666666666667,-0.0727220238577836
2,-3.44991840819167
2.08333333333333,-0.309192623241473
2.16666666666667,-0.308845397075902
2.25,-1.83818276059872
2.33333333333333,-0.454800678244056
2.41666666666667,-2.00434220194564
2.5,-0.265996845213852
2.58333333333333,-0.227140998345257
2.66666666666667,-0.19727141490177
2.75,-0.201729384511472
2.83333333333333,-0.575514847940491
2.91666666666667,-1.71604750230584
3,-0.474630193821863
3.08333333333333,-0.205504744181654
3.16666666666667,-0.241842593497133
3.25,-0.215912198710159
3.33333333333333,-0.496771664333527
3.41666666666667,-6.22808292009737
3.5,-4.72612789233787
3.58333333333333,-0.963255627376388
3.66666666666667,-0.222970744718443
3.75,-0.343375862640916
3.83333333333333,-6.05596961250745
3.91666666666667,-0.687845014232523
4,-2.42411437010469
4.08333333333333,-0.427264094360756
4.16666666666667,-0.663697115263783
4.25,-1.68955746847966
4.33333333333333,-0.786156239346126
4.41666666666667,-1.46328862227742
4.5,-4.32540994366813
4.58333333333333,-0.47672063761515
4.66666666666667,-0.579845867202107
4.75,-1.07562986093897
4.83333333333333,-10.098284180514
4.91666666666667,-1.74394699957037
5,-1.72705518762356
5.08333333333333,-1.6446156971941
5.16666666666667,-1.28559137198288
5.25,-1.79777731077295
5.33333333333333,-2.47515243486701
5.41666666666667,-1.68814319804823
5.5,-4.21411017345872
5.58333333333333,-1.45820852292126
5.66666666666667,-1.24972258590947
5.75,-2.66020090314406
5.83333333333333,-5.33189850811916
5.91666666666667,-0.991497911918873
6,-1.93126268638189
