"Freq [GHz]","dB(S(1,1)) []"
1,-0.0534421786363733
1.08333333333333,-0.118566709456533
1.16666666666667,-0.405731390642864
1.25,-6.43917133701754
1.33333333333333,-0.115636887318461
1.41666666666667,-1.82489212536527
1.5,-0.154879874247432
1.58333333333333,-0.0780876101574975
1.66666666666667,-0.0934305610794734
1.75,-0.26914962086953
1.83333333333333,-0.208439941037641
1.91666666666667,-0.0768555784997772
2,-0.205938891850742
2.08333333333333,-0.0797488643205518
2.16666666666667,-0.0676169880689273
2.25,-6.87951969368347
2.33333333333333,-6.55416936357148
2.41666666666667,-0.196973612170133
2.5,-0.412801998132877
2.58333333333333,-2.29037342502777
2.66666666666667,-0.390654426583592
2.75,-0.16042740243771
2.83333333333333,-0.121577417408362
2.91666666666667,-0.0803628060402006
3,-0.0703832822667085
3.08333333333333,-0.385023522410078
3.16666666666667,-0.563799951285333
3.25,-0.195614170679098
3.33333333333333,-0.0810333095135828
3.41666666666667,-0.943036738670725
3.5,-0.134615505469541
3.58333333333333,-0.0933128196756833
3.66666666666667,-0.0940837227689773
3.75,-0.116083620254622
3.83333333333333,-0.963291081416881
3.91666666666667,-1.84528429388167
4,-0.472009659037925
4.08333333333333,-0.199176605394265
4.16666666666667,-0.183936201384654
4.25,-0.373737920279045
4.33333333333333,-0.349207981139476
4.41666666666667,-0.875432486191999
4.5,-1.92789183440169
4.58333333333333,-9.06474580736375
4.66666666666667,-1.03438263549809
4.75,-0.634211703790194
4.83333333333333,-1.04846352676894
4.91666666666667,-1.06802632179737
5,-2.36978319370658
5.08333333333333,-1.65702200501431
5.16666666666667,-2.64765081311883
5.25,-4.97174850978986
5.33333333333333,-6.96991619473293
5.41666666666667,-3.94932652119926
5.5,-2.84436928624704
5.58333333333333,-1.62881935081245
5.66666666666667,-1.46203475343945
5.75,-1.58485151410375
5.83333333333333,-1.93342810054285
5.91666666666667,-1.58448663152197
6,-1.91072746843432
