"Freq [GHz]","dB(S(1,1)) []"
1,-0.0363678486468422
1.08333333333333,-0.0738445212614086
1.16666666666667,-0.126419124547945
1.25,-0.0987566575280309
1.33333333333333,-0.129586375953661
1.41666666666667,-0.120390850822841
1.5,-0.0503803697143542
1.58333333333333,-0.66944151327383
1.66666666666667,-0.0635598457472997
1.75,-0.110724392216401
1.83333333333333,-0.574814341940053
1.91666666666667,-0.486854813614701
2,-0.303399014312704
2.08333333333333,-0.0613302567406322
2.16666666666667,-0.0455773050416646
2.25,-0.0433991722606412
2.33333333333333,-0.0607760430120572
2.41666666666667,-0.0469394085809438
2.5,-0.0722130822537508
2.58333333333333,-0.0731069134322227
2.66666666666667,-0.0932666857955554
2.75,-0.0749860372873213
2.83333333333333,-0.216649570969932
2.91666666666667,-0.137359405878885
3,-0.154728564612627
3.08333333333333,-0.204208704340584
3.16666666666667,-0.534318719417435
3.25,-0.36871944909541
3.33333333333333,-0.579607512858216
3.41666666666667,-5.30173077115631
3.5,-3.30354859215888
3.58333333333333,-2.47916984095595
3.66666666666667,-2.85346514854705
3.75,-1.21106508829444
3.83333333333333,-0.756047264761512
3.91666666666667,-4.31451105376087
4,-0.977168221001199
4.08333333333333,-0.904745462070853
4.16666666666667,-0.851374017681215
4.25,-8.74382216209104
4.33333333333333,-1.90646849181615
4.41666666666667,-0.938743130179707
4.5,-0.883590009848244
4.58333333333333,-0.960872077167429
4.66666666666667,-1.15352945433645
4.75,-1.9596233738414
4.83333333333333,-1.5815380908585
4.91666666666667,-2.326568101995
5,-3.29502359380476
5.08333333333333,-3.33878510553107
5.16666666666667,-18.7323734088333
5.25,-2.63914697807899
5.33333333333333,-1.32126880050677
5.41666666666667,-1.87026603831631
5.5,-2.44455390248627
5.58333333333333,-8.33667345889081
5.66666666666667,-4.67728551659396
5.75,-5.52493949446158
5.83333333333333,-2.49553217833824
5.91666666666667,-3.30524614503076
6,-1.78981286336132
