"Freq [GHz]","dB(S(1,1)) []"
1,-0.015764218376179
1.08333333333333,-0.0208139220748707
1.16666666666667,-0.0311400921493364
1.25,-0.047297067064311
1.33333333333333,-0.0869593790367281
1.41666666666667,-0.334087654833698
1.5,-0.342373991386505
1.58333333333333,-0.251471737269639
1.66666666666667,-0.111889408281315
1.75,-0.0915802729913458
1.83333333333333,-0.134600808784973
1.91666666666667,-0.490865490771781
2,-2.66807675155158
2.08333333333333,-0.242462148397454
2.16666666666667,-0.164653118666167
2.25,-0.212525883228617
2.33333333333333,-0.199538056219514
2.41666666666667,-0.499505509367647
2.5,-1.42198814617581
2.58333333333333,-1.82287621505159
2.66666666666667,-0.509752249505506
2.75,-0.2765685193014
2.83333333333333,-0.218109523549921
2.91666666666667,-0.325900026224026
3,-3.23642378086683
3.08333333333333,-0.764476638980091
3.16666666666667,-0.637378682995563
3.25,-0.381261478237339
3.33333333333333,-4.30737441390174
3.41666666666667,-0.360765153558612
3.5,-0.229810235018076
3.58333333333333,-0.271119623045341
3.66666666666667,-0.485087435625731
3.75,-9.54389719938853
3.83333333333333,-1.01446511755534
3.91666666666667,-1.49333889886625
4,-5.43750938091547
4.08333333333333,-5.73202331498804
4.16666666666667,-6.28203701929656
4.25,-1.45466147715278
4.33333333333333,-0.937603226537892
4.41666666666667,-0.94899904643286
4.5,-2.08975963401607
4.58333333333333,-3.25747546817377
4.66666666666667,-4.58072929867298
4.75,-2.3458091691715
4.83333333333333,-1.2389631816157
4.91666666666667,-1.09980423886467
5,-1.31625415842301
5.08333333333333,-0.655617417638426
5.16666666666667,-0.69359583554406
5.25,-1.33040415237924
5.33333333333333,-0.504974506524584
5.41666666666667,-0.469446314854484
5.5,-0.42380208330514
5.58333333333333,-0.392686540075031
5.66666666666667,-0.376483724655421
5.75,-0.368045900493008
5.83333333333333,-0.434384703705132
5.91666666666667,-0.287876537177059
6,-0.325131388982104
