"Freq [GHz]","dB(S(1,1)) []"
1,-0.351191473058166
1.08333333333333,-0.00553003139608185
1.16666666666667,-0.00587562493477931
1.25,-0.0170911455488137
1.33333333333333,-0.902868156815317
1.41666666666667,-0.0743540251439825
1.5,-0.859340139072472
1.58333333333333,-0.0382018067691769
1.66666666666667,-0.0276239493597974
1.75,-0.0430336234556016
1.83333333333333,-0.24624196121133
1.91666666666667,-0.037140042215169
2,-0.0353273036650306
2.08333333333333,-0.0510956354550929
2.16666666666667,-0.116151606681008
2.25,-0.280762556458168
2.33333333333333,-0.0992167678457814
2.41666666666667,-0.0929745550053573
2.5,-0.154505820077857
2.58333333333333,-2.08991149200129
2.66666666666667,-0.313254787530413
2.75,-1.52744870452247
2.83333333333333,-3.25825857034151
2.91666666666667,-0.677314995079049
3,-1.04483089294231
3.08333333333333,-1.57170092555467
3.16666666666667,-1.75901905332169
3.25,-4.15349540880138
3.33333333333333,-3.31053425783464
3.41666666666667,-3.76830312615673
3.5,-1.13055800309658
3.58333333333333,-2.90211445834363
3.66666666666667,-7.48880129977793
3.75,-1.03944618851502
3.83333333333333,-2.95674017922768
3.91666666666667,-2.13356131150451
4,-1.36979408594451
4.08333333333333,-1.47188963009545
4.16666666666667,-1.54643083854806
4.25,-0.696835183098832
4.33333333333333,-1.49426524107641
4.41666666666667,-1.26569481755998
4.5,-3.67937398412133
4.58333333333333,-22.8234554959909
4.66666666666667,-4.28837160076119
4.75,-2.1333127980824
4.83333333333333,-15.3926580677837
4.91666666666667,-12.0392898849422
5,-1.61378247552291
5.08333333333333,-1.6986496370909
5.16666666666667,-1.95158864913472
5.25,-1.47168760495829
5.33333333333333,-1.83609022984346
5.41666666666667,-5.18695233350131
5.5,-3.22567707416496
5.58333333333333,-3.36630183304793
5.66666666666667,-7.22741234834842
5.75,-18.2351092883795
5.83333333333333,-4.58960235523896
5.91666666666667,-4.66831344810817
6,-7.33829641869617
