"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298281176836064
1.08333333333333,-0.00618757050439028
1.16666666666667,-0.00340302381654423
1.25,-0.00555030432266886
1.33333333333333,-0.00614365260170699
1.41666666666667,-0.00782051021698732
1.5,-0.00980323539680335
1.58333333333333,-0.025933870906598
1.66666666666667,-0.0146193061088419
1.75,-0.0175750799909167
1.83333333333333,-0.020530148788482
1.91666666666667,-0.0243761049045217
2,-0.026965389392862
2.08333333333333,-0.0267847456406826
2.16666666666667,-0.0359260596737009
2.25,-0.0365892888030507
2.33333333333333,-0.044888292786121
2.41666666666667,-0.0467399644621826
2.5,-0.0525355821403725
2.58333333333333,-0.0589867729840142
2.66666666666667,-0.0662651969743773
2.75,-0.0709763197482616
2.83333333333333,-0.077963182448936
2.91666666666667,-0.0822041812456614
3,-0.0892399160562749
3.08333333333333,-0.0977622436048842
3.16666666666667,-0.104815315279221
3.25,-0.106557082404215
3.33333333333333,-0.118538721769329
3.41666666666667,-0.133481960660438
3.5,-0.136880512773145
3.58333333333333,-0.145149942097319
3.66666666666667,-0.147388472275916
3.75,-0.157837914770737
3.83333333333333,-0.151610424710603
3.91666666666667,-0.158282209746744
4,-0.154119668376748
4.08333333333333,-0.152454065030645
4.16666666666667,-0.150623422755265
4.25,-0.145931105658221
4.33333333333333,-0.141535839758516
4.41666666666667,-0.140164383057565
4.5,-0.111199211800184
4.58333333333333,-0.127825641874126
4.66666666666667,-0.13205984498122
4.75,-0.129270029294146
4.83333333333333,-0.137830022958665
4.91666666666667,-0.144120843088082
5,-0.166175689425376
5.08333333333333,-0.189644488902337
5.16666666666667,-0.233309169141109
5.25,-0.233172327607977
5.33333333333333,-0.235381087011919
5.41666666666667,-0.165055085714866
5.5,-0.182072758489497
5.58333333333333,-0.185219907923048
5.66666666666667,-0.204496516407442
5.75,-0.22797383211257
5.83333333333333,-0.260761273304833
5.91666666666667,-0.28422394947477
6,-0.31307719778863
