"Freq [GHz]","dB(S(1,1)) []"
1,-0.00988832083642526
1.08333333333333,-0.0125420020340048
1.16666666666667,-0.0184074628784152
1.25,-0.038325253267979
1.33333333333333,-0.0312905207735477
1.41666666666667,-0.0738103087356816
1.5,-0.131642976197264
1.58333333333333,-0.142635293701055
1.66666666666667,-0.0798370119911931
1.75,-0.0593156289558628
1.83333333333333,-0.0560013209436887
1.91666666666667,-0.448464385505923
2,-0.0604109927136664
2.08333333333333,-0.0531253854802806
2.16666666666667,-0.0543671023427984
2.25,-0.0450064953408936
2.33333333333333,-0.0415985563138657
2.41666666666667,-0.0430037694671341
2.5,-0.0591635432658107
2.58333333333333,-0.493189862243205
2.66666666666667,-1.12349395636684
2.75,-0.593213855001538
2.83333333333333,-6.05010448740857
2.91666666666667,-0.573867837761172
3,-0.980584380766838
3.08333333333333,-1.49625093196113
3.16666666666667,-9.29243503918304
3.25,-1.27534003767996
3.33333333333333,-0.345764756211469
3.41666666666667,-1.12652561615571
3.5,-0.677709975821583
3.58333333333333,-1.23469131408424
3.66666666666667,-3.18500467819057
3.75,-4.04523460048316
3.83333333333333,-1.97138513836962
3.91666666666667,-1.06568715657268
4,-5.28509894489507
4.08333333333333,-0.388666224528868
4.16666666666667,-0.375944658621539
4.25,-0.352404085306576
4.33333333333333,-0.509716743585571
4.41666666666667,-0.97982084686047
4.5,-1.99116585405527
4.58333333333333,-2.76154770466259
4.66666666666667,-1.56666264105512
4.75,-1.02025643151051
4.83333333333333,-0.978381512406013
4.91666666666667,-3.00503813978909
5,-1.95750287773719
5.08333333333333,-1.85683078664328
5.16666666666667,-2.68541719596418
5.25,-2.49053010706461
5.33333333333333,-9.6010293816305
5.41666666666667,-2.689200755376
5.5,-0.838837941344235
5.58333333333333,-0.739602442781964
5.66666666666667,-0.939722698083882
5.75,-1.45527368968757
5.83333333333333,-1.33359875691033
5.91666666666667,-1.12731740099827
6,-1.03900820077203
