"Freq [GHz]","dB(S(1,1)) []"
1,-0.0032649471451987
1.08333333333333,-0.00339545379563322
1.16666666666667,-0.00426593568997121
1.25,-0.00534766981581339
1.33333333333333,-0.00640884759238212
1.41666666666667,-0.00571757949088597
1.5,-0.00958942268142454
1.58333333333333,-0.0121426119604283
1.66666666666667,-0.013943065699941
1.75,-0.018825253947438
1.83333333333333,-0.0209431256838505
1.91666666666667,-0.0239191497611697
2,-0.0269841987783186
2.08333333333333,-0.0289400177723853
2.16666666666667,-0.0326742959707293
2.25,-0.0370107102963293
2.33333333333333,-0.042747599494868
2.41666666666667,-0.0485372911652935
2.5,-0.0618932175663466
2.58333333333333,-0.0598289028989915
2.66666666666667,-0.0646985844227926
2.75,-0.0699930638110987
2.83333333333333,-0.0771020495351921
2.91666666666667,-0.0817578541373495
3,-0.088281025151788
3.08333333333333,-0.0950568646753963
3.16666666666667,-0.102974265896016
3.25,-0.109752376828365
3.33333333333333,-0.122194900687841
3.41666666666667,-0.130034510552047
3.5,-0.137543338957307
3.58333333333333,-0.14767612363903
3.66666666666667,-0.155829954945295
3.75,-0.14503260494895
3.83333333333333,-0.151245954630658
3.91666666666667,-0.152608985847235
4,-0.157621396879058
4.08333333333333,-0.133672078824158
4.16666666666667,-0.145584185049601
4.25,-0.153546525686415
4.33333333333333,-0.138535693025246
4.41666666666667,-0.155002700120481
4.5,-0.123265954041466
4.58333333333333,-0.147783777954742
4.66666666666667,-0.120790140650346
4.75,-0.11345448303572
4.83333333333333,-0.139187297667388
4.91666666666667,-0.144927057379735
5,-0.14601617827511
5.08333333333333,-0.149873799372285
5.16666666666667,-0.166835264891206
5.25,-0.170140313048617
5.33333333333333,-0.188836059734
5.41666666666667,-0.190115517820919
5.5,-0.211718943332043
5.58333333333333,-0.237776512631481
5.66666666666667,-0.262819967247203
5.75,-0.265829684903403
5.83333333333333,-0.292889882036264
5.91666666666667,-0.314935331583452
6,-0.337257718054209
