"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300375813499075
1.08333333333333,-0.00360972016634355
1.16666666666667,-0.00407916879303559
1.25,-0.00525231039244667
1.33333333333333,-0.00655028703295435
1.41666666666667,-0.00802821649871815
1.5,-0.0101843268883705
1.58333333333333,-0.012738503713433
1.66666666666667,-0.016059746198724
1.75,-0.0245418871038416
1.83333333333333,-0.0182945437565922
1.91666666666667,-0.0244492561221606
2,-0.026238711901934
2.08333333333333,-0.030710135795486
2.16666666666667,-0.0329799025916675
2.25,-0.0380559840552168
2.33333333333333,-0.0337687436268419
2.41666666666667,-0.046503499358562
2.5,-0.0531672565578997
2.58333333333333,-0.0596789978065999
2.66666666666667,-0.0721996107288755
2.75,-0.0685300672030512
2.83333333333333,-0.0762910415471627
2.91666666666667,-0.0687258480652832
3,-0.0871197699412016
3.08333333333333,-0.0975490639003163
3.16666666666667,-0.110761974807043
3.25,-0.114591247530653
3.33333333333333,-0.120754910863305
3.41666666666667,-0.131221780038499
3.5,-0.137310573869681
3.58333333333333,-0.155267188063382
3.66666666666667,-0.152376359016443
3.75,-0.153250424646292
3.83333333333333,-0.162221587602483
3.91666666666667,-0.157071907811634
4,-0.156879104374681
4.08333333333333,-0.155560166151499
4.16666666666667,-0.154548819268882
4.25,-0.14426014263416
4.33333333333333,-0.14193741645145
4.41666666666667,-0.130284389005765
4.5,-0.157153495667933
4.58333333333333,-0.104416630577151
4.66666666666667,-0.112990979574658
4.75,-0.125538156734947
4.83333333333333,-0.136080465008494
4.91666666666667,-0.1121483111184
5,-0.143648693709872
5.08333333333333,-0.128490270820275
5.16666666666667,-0.149474580051025
5.25,-0.172084652436287
5.33333333333333,-0.180592097978781
5.41666666666667,-0.183885937429289
5.5,-0.203090996957125
5.58333333333333,-0.221435568782668
5.66666666666667,-0.242195089813552
5.75,-0.253365412564768
5.83333333333333,-0.277120210255615
5.91666666666667,-0.308776838064952
6,-0.339011242813384
