"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293614446150207
1.08333333333333,-0.00351111002996714
1.16666666666667,-0.00385910269388451
1.25,-0.00868650551543819
1.33333333333333,-0.00689385772777045
1.41666666666667,-0.00675803522581748
1.5,-0.00964369733535422
1.58333333333333,-0.0119263379604385
1.66666666666667,-0.0145125982818369
1.75,-0.0190177173014617
1.83333333333333,-0.021326425477331
1.91666666666667,-0.0228307674078913
2,-0.0255029007590611
2.08333333333333,-0.0287402586188657
2.16666666666667,-0.0325558492426937
2.25,-0.0351754330477146
2.33333333333333,-0.0411149082444546
2.41666666666667,-0.0470344841287837
2.5,-0.053124568083818
2.58333333333333,-0.0591433755881535
2.66666666666667,-0.0656594104687799
2.75,-0.0716916780898662
2.83333333333333,-0.0740767368641355
2.91666666666667,-0.0950003174664558
3,-0.0888712138938637
3.08333333333333,-0.105793818536546
3.16666666666667,-0.105584516890866
3.25,-0.118544641891656
3.33333333333333,-0.123844839509904
3.41666666666667,-0.13035268016624
3.5,-0.137104887398185
3.58333333333333,-0.143729813344503
3.66666666666667,-0.141841768007645
3.75,-0.149328176033153
3.83333333333333,-0.150838275288879
3.91666666666667,-0.153196147182381
4,-0.153368134293298
4.08333333333333,-0.146727165367695
4.16666666666667,-0.141964638168634
4.25,-0.137813097238875
4.33333333333333,-0.127553234826313
4.41666666666667,-0.131285960936731
4.5,-0.128502773503743
4.58333333333333,-0.113991048157905
4.66666666666667,-0.132975929817195
4.75,-0.13493021823073
4.83333333333333,-0.134958853016149
4.91666666666667,-0.146154205251368
5,-0.151107693720321
5.08333333333333,-0.158313360604446
5.16666666666667,-0.171199243236136
5.25,-0.179989366323442
5.33333333333333,-0.192443491199348
5.41666666666667,-0.211211270970694
5.5,-0.222308921359432
5.58333333333333,-0.225887709124635
5.66666666666667,-0.244815760460507
5.75,-0.244579150167874
5.83333333333333,-0.275709662629319
5.91666666666667,-0.295253016942598
6,-0.326037436208095
