"Freq [GHz]","dB(S(1,1)) []"
1,-0.0601619705906325
1.08333333333333,-0.0296416839627146
1.16666666666667,-0.0151110576742011
1.25,-0.0108014403579396
1.33333333333333,-0.0197330075341009
1.41666666666667,-0.0191378506627674
1.5,-0.0219851122731917
1.58333333333333,-0.0248813844264741
1.66666666666667,-0.0365621933737184
1.75,-0.0864080143326513
1.83333333333333,-0.407884136267022
1.91666666666667,-0.11686616245895
2,-0.117985146638794
2.08333333333333,-0.150638123251476
2.16666666666667,-0.318596991996586
2.25,-0.119153467676574
2.33333333333333,-0.208001597206117
2.41666666666667,-0.321546906212365
2.5,-0.373904687898536
2.58333333333333,-0.564198803321442
2.66666666666667,-0.895510666178422
2.75,-0.71083669318645
2.83333333333333,-0.2903587972493
2.91666666666667,-0.157172251727976
3,-0.0878316186546259
3.08333333333333,-0.0609094145336703
3.16666666666667,-0.0476015768324973
3.25,-0.0435875029244334
3.33333333333333,-0.0327540660854186
3.41666666666667,-0.0373761135043796
3.5,-0.0790394092357355
3.58333333333333,-0.0633428477957017
3.66666666666667,-0.0389552071591806
3.75,-0.0488242290103751
3.83333333333333,-0.0499241995079722
3.91666666666667,-0.0605294549612743
4,-0.0712306718581794
4.08333333333333,-0.0840581888662285
4.16666666666667,-0.0915571130161277
4.25,-0.10601449202907
4.33333333333333,-0.122297557488644
4.41666666666667,-0.140596878069542
4.5,-0.149873482741165
4.58333333333333,-0.160232630595588
4.66666666666667,-0.163787764795385
4.75,-0.17844022068431
4.83333333333333,-0.182476896452281
4.91666666666667,-0.187353221317713
5,-0.192086055755812
5.08333333333333,-0.203409002904842
5.16666666666667,-0.207560625739685
5.25,-0.228667539159138
5.33333333333333,-0.239653643980221
5.41666666666667,-0.238274954767499
5.5,-0.244771380222829
5.58333333333333,-0.273510668569513
5.66666666666667,-0.29046954936976
5.75,-0.321754815185621
5.83333333333333,-0.359321839297899
5.91666666666667,-0.431361562212256
6,-0.621686188798323
