"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297061073379734
1.08333333333333,-0.00358559263263188
1.16666666666667,-0.00407591171574452
1.25,-0.00510050133593234
1.33333333333333,-0.00641019349671887
1.41666666666667,-0.00795067258674097
1.5,-0.00999010543751313
1.58333333333333,-0.0125875529002137
1.66666666666667,-0.0149541113466693
1.75,-0.0206755965339065
1.83333333333333,-0.0230161780288809
1.91666666666667,-0.0223539935488234
2,-0.02628868939916
2.08333333333333,-0.0316679940718528
2.16666666666667,-0.0307584254089108
2.25,-0.0392154776900814
2.33333333333333,-0.041528869186337
2.41666666666667,-0.046766150659111
2.5,-0.0535287989758418
2.58333333333333,-0.0580922434576931
2.66666666666667,-0.0669836429802106
2.75,-0.0718769131577758
2.83333333333333,-0.0771714211842214
2.91666666666667,-0.0800699859246277
3,-0.0898611570252018
3.08333333333333,-0.0890330883869903
3.16666666666667,-0.104893153933822
3.25,-0.118355873950464
3.33333333333333,-0.106815356561724
3.41666666666667,-0.125676016429234
3.5,-0.133927314750277
3.58333333333333,-0.141946333352557
3.66666666666667,-0.129417333340375
3.75,-0.147535218513644
3.83333333333333,-0.153048253724651
3.91666666666667,-0.156862210875372
4,-0.167914133247596
4.08333333333333,-0.122042882903133
4.16666666666667,-0.139387300191069
4.25,-0.13829170424318
4.33333333333333,-0.1352017113783
4.41666666666667,-0.138447241340078
4.5,-0.134269628125491
4.58333333333333,-0.122133258252865
4.66666666666667,-0.12750687554292
4.75,-0.131679095021139
4.83333333333333,-0.138257282001272
4.91666666666667,-0.147074524157585
5,-0.156714076927446
5.08333333333333,-0.186216222695375
5.16666666666667,-0.173840039002077
5.25,-0.182844676421071
5.33333333333333,-0.214520232687734
5.41666666666667,-0.185929829965602
5.5,-0.202963300012358
5.58333333333333,-0.213268304427203
5.66666666666667,-0.246663264583076
5.75,-0.26260680048463
5.83333333333333,-0.279778647252789
5.91666666666667,-0.29903367357805
6,-0.329300083903591
