"Freq [GHz]","dB(S(1,1)) []"
1,-0.226909264276493
1.08333333333333,-0.0103406550547493
1.16666666666667,-0.0184911401048816
1.25,-0.0268791622213743
1.33333333333333,-0.0368534456931109
1.41666666666667,-0.0520974588651941
1.5,-0.0714047931812159
1.58333333333333,-0.0872139018032734
1.66666666666667,-0.107778092701415
1.75,-0.0929298180131
1.83333333333333,-0.102818245710065
1.91666666666667,-0.136759106070018
2,-0.603945494783679
2.08333333333333,-0.0875891041295616
2.16666666666667,-0.0771791001636133
2.25,-0.0874612906937405
2.33333333333333,-0.15364872736779
2.41666666666667,-0.335606462313754
2.5,-12.2736250848951
2.58333333333333,-0.96756239562127
2.66666666666667,-0.272560477496518
2.75,-0.19928911212518
2.83333333333333,-0.220966416862704
2.91666666666667,-0.43096264236365
3,-12.7306083962333
3.08333333333333,-1.0598345825807
3.16666666666667,-1.21965507327795
3.25,-1.89736981947367
3.33333333333333,-3.95181771882029
3.41666666666667,-3.13194861171982
3.5,-1.40753582922385
3.58333333333333,-0.831360272930105
3.66666666666667,-0.57664638212163
3.75,-0.461109405217585
3.83333333333333,-0.407125327578008
3.91666666666667,-0.421486064950567
4,-0.855128986838734
4.08333333333333,-10.1260561912293
4.16666666666667,-1.3509029213291
4.25,-1.24110978609214
4.33333333333333,-5.20552613404248
4.41666666666667,-2.00406260755723
4.5,-1.45528702497234
4.58333333333333,-1.45875868265733
4.66666666666667,-2.99541652029361
4.75,-5.1424658210269
4.83333333333333,-1.91055563296363
4.91666666666667,-2.60848692884973
5,-11.6124136913335
5.08333333333333,-1.28212250831989
5.16666666666667,-0.805492664151831
5.25,-0.757982169587116
5.33333333333333,-0.792655886348821
5.41666666666667,-0.868793414359081
5.5,-1.00365735245378
5.58333333333333,-1.32604253601748
5.66666666666667,-2.22086743075141
5.75,-3.89293700387068
5.83333333333333,-2.8471733161294
5.91666666666667,-1.89022999898933
6,-1.66070914263567
